"meas","pred"
3.91,3.30422188697115
2.75666666666667,3.41865375389954
3.72,3.43358593796206
3.635,3.42161735963146
3.465,3.56340968875153
3.61666666666667,3.34080214217833
3.32,3.55065318454496
2.93666666666667,3.389509671146
3.655,3.5877720294002
3.52,3.49841910471603
3.76,3.71117444232928
3.21,3.14463528200527
3.82,3.44446072100708
3.79,3.40716980702947
3.48,3.40275670844164
3.38333333333333,3.65373972359623
3.06666666666667,3.43843241967016
3.1,3.30465513038092
2.88,3.47934304427659
3.475,3.52091642483152
3.695,3.41043902144375
3.33,3.58498100046642
3.50666666666667,3.53429291623178
3.645,3.68655067608107
3.86,3.42345638560382
3.74,3.389196315963
3.72,3.74481919846101
3.35,3.50230728304648
3.805,3.68661740235438
3.155,3.22895369414928
3.83,3.54698047726477
3.75,3.47003188591047
3.12,3.50952965201801
3.64,3.28514709166971
3.25,3.46124308338493
3.24666666666667,3.37485819015033
3.59,3.53657518030734
3.565,3.59207669609358
3.765,3.68716976568558
3.6,3.47820129981709
3.79,3.28834650970418
3.28333333333333,3.12108067433975
3.52666666666667,3.32700797521987
3.75666666666667,3.57087356446354
3.74333333333333,3.2594143994016
3.77333333333333,3.59436654037434
3.88,3.4237913384773
3.545,3.39279885296867
3,2.71304062355492
3.86,3.29208572681545
3.3,3.53171101893462
3.41333333333333,3.53282634389349
3.28,3.19147128422851
3.10666666666667,3.39579045144607
3.63333333333333,3.51608142553846
3.21,3.22633238587401
3.7,3.36991549616758
3.445,3.49787096843674
3.38,3.17074574023724
3.14,3.04208124624989
3.50666666666667,3.5076209345991
3.13,3.29119920979582
3.49,3.40695781310539
3.26,3.34809231575661
3.71,3.52610024777223
2.94666666666667,3.15998415881163
3.5,3.55073529197259
3.3,3.51626949768381
3.79,3.65990933690563
3.21333333333333,3.41663857972423
3.62,3.64257239455737
3.28,2.99568016092696
3.44333333333333,3.27417481672017
4.04666666666667,3.43857317202717
3.66,3.44104907389492
3.48,3.32107589379397
3.48,3.43101480578034
2.89,3.13245824954036
2.79333333333333,3.32404478497685
3.5,3.58154196653134
3.05,3.29894553955703
3.25,2.95435074427871
3.49,3.4305274336112
3.425,3.34717959144384
4.205,3.74290920334857
4.14,3.5865493898667
2.29,3.23749791120345
3.77333333333333,3.68654776150653
3.16,3.13375119268939
