"meas","pred"
39.2162713133333,37.3731890669993
50.1829872133333,40.1450331572742
33.979640945,27.4328476340824
38.02934261,34.7527712986423
32.40453599,37.5399697949651
28.8356610933333,41.3048081267336
25.55229062,25.2113118413055
31.06261062,34.1048371023533
25.1899639366667,38.3579429802478
35.0489593033333,34.6481079064193
40.2750350033333,40.2229129106399
36.63260739,32.112049860562
37.44952283,37.3511677087693
35.2587403366667,31.6811183974259
32.4164443633333,36.7998372097904
30.6815360366667,28.3972419521617
38.6228274933333,37.5394809175215
41.5939693533333,39.9501284393396
24.705262815,24.2036070553556
11.9208167543333,28.3397409979258
46.13702979,33.6555177209891
40.9635114133333,41.6670957923033
25.5557064,23.8669873383508
35.6731023266667,35.7385675111779
33.0895242466667,40.9298686500297
36.9546691633333,37.7385207221158
31.0229109566667,36.2076035803937
38.806618805,43.2846575877806
39.91997847,39.8980458332089
26.229819615,30.3102343624566
36.68467667,33.8315267469624
30.1017683533333,18.8218003431214
22.19701001,27.6435648012946
47.37157139,38.1968366224006
12.23853789,22.9562032234007
37.1848189166667,36.9290091080451
40.89765944,34.3669239158509
51.0878859666667,40.3116616389941
49.15617394,40.9352092909088
30.2986170266667,34.0048188924376
32.620715435,35.7303113040573
20.9291326,35.8983166786087
34.3055029,42.2559669553939
36.05764452,39.6943591519233
35.19836216,36.4743769104627
41.52230712,38.9992218558103
28.1817497533333,35.0230639978307
36.3262264766667,42.199491384798
37.3676063533333,40.3012846081674
28.04753327,33.7929757256343
40.7230227466667,35.6281849706968
37.76073559,36.9942486567785
47.78895963,42.1627706793175
34.79771128,29.5363954805553
35.7616950633333,39.5327933041239
35.65612397,38.3597635793794
39.01987177,51.1762826363823
39.25849406,39.8499547271428
30.6001701466667,40.8593427921807
24.0045656833333,31.2933288000152
34.69698477,28.7849281964515
42.2073576233333,39.4564472056987
44.4750395033333,43.9049576433646
