"meas","pred"
-13.6633333333333,-13.9542070196317
-13.83,-14.0294933072977
-13.9333333333333,-14.1612297653008
-14.4066666666667,-14.0038773927172
-14.1166666666667,-14.0365638658378
-14.2733333333333,-13.9206458015049
-14.1533333333333,-14.093628983591
-13.7066666666667,-13.9423766735675
-13.6033333333333,-13.8469185180676
-13.68,-13.9350186344279
-13.9466666666667,-14.0774044374426
-13.5966666666667,-14.0765091662851
-14.7066666666667,-14.1448084175662
-13.8396666666667,-14.143805352712
-13.6633333333333,-13.9596072648588
-14.3223333333333,-14.1632628428234
-14.5066666666667,-13.8996337532323
-14.035,-14.2526117322604
-14.01,-13.7910225390153
-14.11,-13.6986322703926
-13.9033333333333,-14.0676379587832
-14.194,-14.0261924609816
-13.9066666666667,-13.9693290182316
-14.1943333333333,-14.2341266080501
-14.2433333333333,-13.9739562065694
-14.83,-14.4585710502624
-14.1366666666667,-13.9310174854423
-14.1966666666667,-13.8990734521772
-14.2366666666667,-14.1195877753235
-14.0533333333333,-13.9871608729544
-14.2443333333333,-14.069202176969
-13.9466666666667,-13.8894149438948
-13.9833333333333,-13.776226664825
-14.5213333333333,-14.2179455562164
-14.3176666666667,-14.3078570244778
-14.0633333333333,-14.0243073924386
-13.9633333333333,-13.9844048890222
-13.77,-14.1143498205797
-13.94,-13.9493610097669
-13.79,-13.9448799614143
-14.09,-14.0866410491352
-13.8633333333333,-13.9846250855485
-13.591,-13.8903588229463
-14.1713333333333,-14.0326938177411
-14.2123333333333,-14.0888954057881
-13.76,-13.9982369861729
-14.2255,-14.0423446733978
-13.635,-13.9568720018289
-14.2266666666667,-14.1218122609943
-14.2146666666667,-14.1038006147143
-14.2766666666667,-14.1835238251955
-14.1086666666667,-14.1235503830515
-14.1366666666667,-13.8836650744364
-14.1203333333333,-14.0062989202083
-14.4673333333333,-14.1838625186029
-13.6966666666667,-14.1116537681149
-14.1766666666667,-13.9470943635598
-13.87,-14.0148322750205
-14.2733333333333,-14.1949718504092
-13.8666666666667,-14.2885323673547
-13.5866666666667,-14.0355212853236
-13.0833333333333,-13.7192758629452
-13.97,-13.9362657271477
-14.35,-14.1265074245886
-14.21,-14.0549547920797
-14.17,-13.9899966089004
-13.75,-13.933032058869
-13.8633333333333,-13.8406167930046
-14.0133333333333,-14.0561159676819
-13.7593333333333,-14.097351039402
-13.85,-13.9914276079488
-14.3366666666667,-13.9148539394697
-13.8913333333333,-14.3606744585438
-14.4,-14.0659676751723
-14.35,-14.3344834402972
-14.5,-14.1129829779519
-13.5993333333333,-13.8827472621795
-13.8666666666667,-14.0833656375
-13.8166666666667,-13.9345536209739
-13.81,-13.8739633555935
-14.3666666666667,-14.1810725579987
-14.3213333333333,-13.8004679616042
-13.67,-13.9714077407371
-13.8333333333333,-13.8909614164769
-14.2463333333333,-14.1410102323662
-14.6166666666667,-14.0964155828105
-14.52,-14.1431193902517
-13.8433333333333,-14.0507981148264
-13.4166666666667,-13.9296672238602
-13.73,-13.9161891615778
-13.8733333333333,-13.9214566322285
-14.1093333333333,-13.9354379899748
-13.8056666666667,-13.8917208159847
-14.0533333333333,-14.0651213773918
-14.11,-14.0368180946364
-14.0155,-13.9330664525445
-13.539,-13.8093533808539
-14.39,-14.1362911371013
-14.0133333333333,-14.1399977531552
-13.8066666666667,-13.9341974534132
-13.8566666666667,-14.2459791968316
