"meas","pred"
0.0364166665,0.0343335978804203
0.0264444443333333,0.0348636581710457
0.0305,0.0359660737647947
0.0240555556666667,0.0344650746050384
0.03925,0.0343723070564016
0.032666667,0.0352296065029462
0.038916667,0.0388965216620825
0.0393333333333333,0.0336137929737119
0.0320833335,0.0359565755534358
0.0251666666666667,0.0324080418036454
0.03525,0.0351941739677762
0.032111111,0.0356064751591554
0.0433888886666667,0.0387829911338049
0.034777778,0.0349250071769645
0.04825,0.0388017141613828
0.0323333335,0.034006339943601
0.052166667,0.0352263737016506
0.034333333,0.0351548935033502
0.0343333335,0.0344763401877288
0.024666667,0.0327560643187927
0.0371666666666667,0.0337710353329568
0.049333333,0.0421078896884748
0.0375,0.0322597135282127
0.03475,0.0370597998887066
0.0351666665,0.0383230440475327
0.045833333,0.0347971826724827
0.0395,0.0359510590886261
0.04625,0.0362656326635533
0.0483333335,0.038768897698249
0.0344166665,0.0373186638482644
0.0353333335,0.0374383310772878
0.03775,0.0374204268533042
0.0217777776666667,0.0274204871266707
0.045666667,0.0378637411501705
0.0307222223333333,0.029916427227103
0.038111111,0.0367742287363818
0.031833333,0.0328321017731332
0.031388889,0.0285506545818002
0.037666667,0.0375759128382386
0.0285,0.0331464106002579
0.039222222,0.0371163314226002
0.0189444443333333,0.0345882134243994
0.0465833335,0.0372096838031401
0.0405,0.0333626871246336
0.037222222,0.0353313387275321
0.0330555556666667,0.0403916348869864
0.0451666665,0.0369811943039849
0.0435,0.0385972753824152
0.039611111,0.036221317258047
0.036722222,0.038122146426529
0.04275,0.0371931596866286
0.036666667,0.0369624150666547
0.020833333,0.0338315125385346
0.044916667,0.0409616523205768
0.046833333,0.0359963741502133
0.0189444443333333,0.0319537238097192
0.0310555556666667,0.0347527511411717
0.037333333,0.0341090726042452
0.031666667,0.0332046973937494
0.0515,0.044674974416604
0.042,0.0363301901664203
0.0405555553333333,0.0400599301176958
0.027111111,0.034475052674675
0.0325,0.034161548981232
0.0320555556666667,0.0355659783622855
0.036,0.0333080665358346
0.040916667,0.0366103844742016
0.044,0.0314724295026639
0.0354444443333333,0.0358269582614735
0.031666667,0.0288129476253051
0.0349444443333333,0.0367885337469252
0.0295,0.0360275385811017
0.0436666666666667,0.0329507216792851
0.0375,0.0376870059423375
0.0221111113333333,0.0261715800951699
0.037111111,0.0368352836199338
0.0243333335,0.0304480572827448
0.0325,0.0343950207505921
0.0358333335,0.0328003644750869
0.033277778,0.0313014171915354
0.0555555556666667,0.0380258742965716
0.0435,0.0370288099311705
0.040611111,0.0328343793469795
0.038,0.037501324759565
0.028,0.0324551544677143
0.042166667,0.0338816665951174
0.04,0.0366499481686541
0.033777778,0.0308388390845067
0.046,0.037791978719003
0.033833333,0.0332894501491646
0.0435,0.0348496854080309
0.03225,0.0299359009840599
0.0176666666666667,0.0292469508415221
0.043888889,0.0393282679369666
0.0317777776666667,0.0345288230279843
0.0362222223333333,0.0341607751163683
0.037,0.0327277505205553
0.032888889,0.034210431213453
0.0270555556666667,0.0328934943932641
0.0273333333333333,0.0307246275116408
0.03875,0.0368485261647786
0.0391666665,0.0306876141615826
0.028722222,0.0310508110368655
0.029833333,0.0335331416693637
0.0394166665,0.0357249293037584
0.0247222223333333,0.0348516570993713
0.02825,0.030703490117778
0.040666667,0.0344689682746373
0.044166667,0.0391189903978761
0.029666667,0.0319944215931061
0.022888889,0.0360969835861494
0.0338888886666667,0.0320977421315929
0.0345,0.0321957673084607
0.0403333333333333,0.0356401196091595
0.0199444443333333,0.0311294527050981
0.034916667,0.0298644175047007
0.035,0.0313793091376181
0.049666667,0.046038236908245
0.0384444443333333,0.0314622320430698
0.0428333335,0.0365363701260713
0.036583333,0.0347952965892124
0.0235555556666667,0.0309765088964533
0.03125,0.0338455990832791
0.0355,0.0335391266551673
0.0495,0.0424168627742766
0.0324444446666667,0.0367371455038052
0.0360555553333333,0.0340441913521813
0.0355,0.0345933461746347
0.0380555553333333,0.0361406317826813
0.0290555553333333,0.0357760839236407
0.030833333,0.0304519312556892
0.0365555553333333,0.0332370854817243
0.0278333333333333,0.033182244695485
0.028333333,0.0351492789780066
0.0345555556666667,0.0334523371717296
0.0275,0.0371827182955349
0.040333333,0.0353465351710623
0.02925,0.0392166555884816
0.0359166665,0.0362935233841119
0.024666667,0.0311435499999618
0.0335555553333333,0.03447294802149
0.0421666665,0.0313303004791552
0.028,0.0267914134859635
0.0282222223333333,0.0367453046022103
0.0420833335,0.0368031687402516
0.0375833335,0.0361434458390607
0.047833333,0.0329231071651924
0.0348333333333333,0.0388062716169188
0.03075,0.0268339909331952
0.024333333,0.0269807177092929
0.031083333,0.027175321337002
0.0323333335,0.0355553908239161
0.027611111,0.0330505728547503
0.039,0.0353077229791758
0.0295,0.0323206737743051
0.033166667,0.0311601321392555
0.025333333,0.028724738144079
0.028611111,0.0345486362177429
0.03625,0.0373513555508549
0.0382777776666667,0.0317183401245566
0.034666667,0.0380035929363613
0.0355833335,0.0338190225630864
0.03025,0.0362999890593263
0.0403333333333333,0.0330729527069566
0.051888889,0.0377250604385504
0.0235555553333333,0.0350734095535077
0.041,0.0395051680539227
0.026333333,0.0300559418997792
0.0465833335,0.0352404000203623
0.023333333,0.0334066010671168
0.027833333,0.0331218277087861
0.0191666666666667,0.0281195593636618
0.0374444443333333,0.0341850568502984
0.018833333,0.0298515407882536
0.0350555556666667,0.0291332902199703
0.03675,0.0335495097395624
0.02925,0.0347767722068572
0.020666667,0.0357188473722576
0.0445,0.0337865722434603
0.027666667,0.0290392136781116
0.034916667,0.033296013378462
0.0176666666666667,0.0251361626914031
0.0434444446666667,0.0402182996557922
0.049333333,0.0376703986867735
0.032,0.0354070459586996
0.0264166665,0.0335017388984024
0.02225,0.0259027107154101
0.0335,0.0342697217395229
0.048166667,0.0389035773358222
0.029666667,0.0274607613811649
0.032,0.0332262217910257
0.02525,0.0343365465427467
0.028333333,0.0334011988813692
0.0313333335,0.0331685683975339
0.0232777776666667,0.0326432563930647
0.037333333,0.034034333952604
0.028888889,0.034273736507484
0.0285833335,0.0320091920890816
