"meas","pred"
171.012162894869,177.003308151423
148.203718331372,210.752215748124
206.79804101228,183.305970221676
180.224871808806,173.972220836959
158.940187494392,196.906810227556
191.240646017689,196.399466806699
157.897934511516,177.202799866113
184.648979480993,192.226716422266
172.195197415046,173.681749424424
196.092022088789,195.918772379936
236.050975864981,230.315555275707
172.100600643678,181.36896973336
161.27712188054,196.629388335854
112.915382206819,127.449282817636
138.505695341632,169.022827312754
158.085959514542,201.104036199447
81.2736030968188,111.372798820853
214.203418921742,168.643854681711
127.034461020064,154.081904780415
176.989610135887,192.749330395215
192.668388510371,160.417153441702
135.586036728521,162.221999052009
145.04913807934,183.246884616145
126.508638640121,160.396329904689
122.506682929675,121.423999479605
216.591793463378,186.74321493107
217.257451829095,218.785962076478
155.373515471494,134.228529431282
123.594639153359,177.845554540431
177.118368889855,165.614634124971
172.172180729387,187.682418333481
303.104742132631,203.737684524417
159.924125237948,152.651241316236
183.153962802672,189.734378630645
71.073885532668,138.956956643907
176.528315731471,164.060956917865
131.264922137968,164.290762461632
130.313659343766,131.464755228427
148.74194962513,151.339520750977
178.65365387569,195.243831580131
142.110274439545,133.534255837926
80.7659197542437,104.693419103533
191.248654573451,208.859091505092
119.399938122265,116.606761201378
160.530871370735,157.053997550376
229.011952237904,229.608890155894
278.988144055436,200.849741880355
160.275850039329,193.791043185885
117.726567036813,120.514776307918
171.74962412579,150.38335330075
165.194155262357,155.529821542289
120.971900794303,128.021285500974
101.829596896777,139.299732214962
120.579510952664,133.668662077007
213.088015039753,122.207744162706
177.070097044107,166.7490521671
137.448755130726,130.461449469828
79.1068884336507,83.3177113963227
230.476906528091,198.25917023367
116.738171928174,114.604899622729
122.080393531603,128.843935854768
225.290384459262,134.169486280677
145.610189510483,160.924229891938
62.0304113086959,115.387107999823
210.716691836453,183.07842840033
174.215441783092,130.961750986796
136.254363575937,145.294202160436
