"meas","pred"
0.346666666666667,0.308331089151117
0.365,0.336638437022538
0.31,0.304303973843278
0.3,0.30161005536516
0.285,0.282741962908146
0.31,0.310634724079788
0.34,0.31717449323246
0.31,0.320424859655807
0.28,0.301895573635365
0.316666666666667,0.318515745159049
0.36,0.310109175015576
0.3,0.292534676857158
0.27,0.274140425526447
0.336666666666667,0.321877519929897
0.34,0.301229582402045
0.286666666666667,0.298707006981118
0.283333333333333,0.301053981927623
0.33,0.312013626977774
0.335,0.314620203570685
0.325,0.320730209486672
0.29,0.315332076284139
0.35,0.303095349651779
0.268333333333333,0.281869826899773
0.263333333333333,0.294410534752931
0.275,0.29782547625323
0.355,0.321214750125231
0.243333333333333,0.323083781074815
0.306666666666667,0.314913087212541
0.38,0.324401362561196
0.345,0.304699269581355
0.3,0.332097168408236
0.32,0.306440451668167
0.32,0.31155944600375
0.275,0.295046062840624
0.283333333333333,0.289380591001904
0.286666666666667,0.305133754816795
0.316666666666667,0.323660208168582
0.243333333333333,0.275777787147596
0.34,0.335890325243167
0.286666666666667,0.299919571116851
0.375,0.288440994593514
0.25,0.322537970565796
0.26,0.287575327476409
0.316666666666667,0.317064013319017
0.286666666666667,0.311392094515938
0.305,0.302874544718574
0.32,0.324127105562933
0.28,0.284124424900502
0.28,0.292847640468932
0.306666666666667,0.303730164122078
0.356666666666667,0.316323180208828
0.315,0.298375204686806
0.343333333333333,0.329531970030005
0.286666666666667,0.313970536525975
0.325,0.302515041567881
0.313333333333333,0.309192883945499
0.313333333333333,0.317483457100593
0.326666666666667,0.310955112244119
0.306666666666667,0.310800442028878
0.276666666666667,0.289459086099059
0.425,0.307459621178306
0.315,0.310848481529512
0.29,0.312453443999333
0.413333333333333,0.327907154150588
0.29,0.355410255993309
0.36,0.335839798028864
0.346666666666667,0.298562578484032
0.305,0.300858073437012
0.25,0.294259699776785
0.32,0.324147656726901
0.34,0.335871502004711
0.31,0.28987216110567
0.346666666666667,0.329335169986356
0.24,0.310461607457263
0.336666666666667,0.341499644760463
0.376666666666667,0.316756682328776
0.38,0.313866537762175
0.33,0.321479998850872
0.293333333333333,0.297699729218664
0.38,0.327981655306385
0.3,0.304127906456002
