"meas","pred"
0.256046675721132,0.239232692639081
0.219821328647627,0.231004665515242
0.227725017069909,0.218744142354846
0.161354614262138,0.248844148940139
0.182925187704843,0.217205053631622
0.265771172223952,0.250199467728431
0.194549943978492,0.254651984377932
0.1717313402151,0.227137403248107
0.2593879094477,0.228086807865235
0.317820804607983,0.242084313750074
0.178470368898697,0.206506975881115
0.174595755945061,0.270706444068993
0.192179528852976,0.218639942934689
0.322420779728992,0.253753683728381
0.233999593551436,0.203110794295864
0.225874693442874,0.238489482325971
0.249043938712951,0.248508240853455
0.202854159665315,0.213526889831277
0.216132953480016,0.261773482816203
0.344980045578629,0.270976826117539
0.282206914970694,0.238634894663384
0.235082896546973,0.239257549162138
0.242317752719485,0.239666854714212
0.244058105781164,0.215941623076411
0.254924003719422,0.284303937037307
0.24027138520134,0.225198511062564
0.207290023408935,0.233283994767351
0.3294731319442,0.25710882193272
0.186579458583123,0.224459210645167
0.215462109498858,0.214476220714155
0.220356305415804,0.227883153156265
0.209558191487416,0.253449862594908
0.193237283124984,0.247235635892464
0.264915276369147,0.234404166905627
0.243504157343044,0.215647250024827
0.20676314312149,0.253056707778615
0.215129287400888,0.246635998378925
0.302786333921825,0.230938184646684
0.276387808190173,0.213495609532624
0.213405114770918,0.229362339064306
0.259218866737005,0.244789957292771
0.311803867276983,0.272373269545277
0.294284531201518,0.247895141663562
0.235073200291712,0.234808875926483
0.234686535189767,0.235872445216769
0.237043743624434,0.2465141239173
0.275045171805629,0.288497365674595
0.261760293618729,0.245507911562297
0.240851832470713,0.247011521301871
0.203530417259971,0.254098233200476
0.182185089458551,0.213465428024561
0.222680850497826,0.189710314367261
0.236153306661576,0.217644917385486
0.261245848762217,0.263764049387875
0.266926170165845,0.24174304112434
0.166560115215587,0.218532638369677
0.207074800627305,0.221200516350863
0.195823278696777,0.228172091185073
0.245747999507501,0.24333568507645
0.252180694333373,0.226192915343266
0.211807558761332,0.221164954789137
0.306138397231976,0.249754288316996
0.305324533444528,0.26620263949954
0.233153859172878,0.240217417891605
0.277592929016815,0.228280149897633
0.253382700349696,0.246394347445743
0.225233644686798,0.219399522511719
0.27730626240202,0.231474377007329
0.274553042878554,0.233667594463131
0.230736085077335,0.226111799749291
0.247586591557228,0.248450203539764
0.194674761090027,0.233206247491601
0.201337295336544,0.240993047941344
0.24822116954406,0.242600740007172
0.248820941128822,0.234456645980612
0.247389057141901,0.224408383896291
0.259428948390897,0.232078958262464
0.206953734397657,0.235929673606547
0.270713630886814,0.270477283626934
0.193110933650702,0.238787483576746
0.216659931718664,0.223971368446078
0.216407728841304,0.231198865769709
0.373113098817841,0.269721120254879
0.212738946530124,0.234480177040822
0.255324844702344,0.254323187482565
0.22900628391361,0.244079167223156
0.326408264345762,0.262054356594369
0.237772331389143,0.239245837828093
0.177916396016861,0.234382884597454
0.21075190952268,0.194193612350638
0.237837562274468,0.25624984219583
0.259712245486791,0.255191608743718
0.236986390422957,0.222360684800214
0.337163194359669,0.276589346335744
0.264945160258434,0.237089885549526
0.257874275376376,0.236864838679483
0.185659140564989,0.235574589455169
0.218159866746452,0.218002696245633
0.255539437839973,0.266384335758722
0.237536602217005,0.223694237110815
0.19788462577394,0.22642920142475
0.208875372481973,0.221837530702476
0.155311208992046,0.235756875489859
0.268407849928077,0.282475788519693
0.297014506798118,0.238597159193619
0.237859917353275,0.252716173467749
0.263723942515,0.206263671908855
0.177120161153863,0.210467548681744
0.279399762630642,0.245231211211245
0.209467340711346,0.24041358984099
0.278450836137948,0.204618811988479
0.236474067880821,0.249798684833815
0.226660040094418,0.229703667261625
0.193576284850456,0.22450683493582
0.224385682782114,0.251211525116782
0.205583535081666,0.234621229645379
0.246628874990121,0.257938310313066
0.216183483508121,0.219243574227549
0.285845848693456,0.234309084552386
0.30468155040783,0.252451322362071
0.214472191907277,0.226978079164988
0.368069571230587,0.256192097165429
0.239647165982567,0.259710172887691
0.153089785835424,0.195624322314824
0.253479269516947,0.255190170546559
0.23545771518163,0.243138159623696
0.315590506809391,0.261394106887781
0.265041992764246,0.281759250466707
0.334276856789303,0.252759056640202
0.238271853407408,0.229561956020499
0.16775173685181,0.22014359536061
0.253219120397956,0.238040870154228
0.199126856880872,0.192388344110949
0.223562167355337,0.248400150946949
0.352616531187438,0.262037536409634
0.217181871650088,0.190449725241846
0.17328645138186,0.191822011707662
0.212727680292941,0.220402434878673
0.213230641074312,0.261230374152153
0.16072828939759,0.195507750469516
0.222041322587894,0.227137039542551
0.212251860707316,0.249867188553103
0.282417172258222,0.247214598591632
0.207518083249717,0.229200818792299
0.17336090461053,0.208971666989644
0.230615579085967,0.193150816618651
0.189468839287226,0.253678301730063
0.266684859578855,0.256017946671602
0.229696734061661,0.242346515386832
0.215432063196054,0.247177417183662
0.251780375508107,0.267526411791532
0.189435046697424,0.189173892926124
0.143571328546307,0.207279156894026
0.215870906615577,0.247602865499861
0.23554744994875,0.225207317551441
0.239752197725742,0.240981357278784
0.259425058001408,0.228738013132498
0.206502299448738,0.245835371825666
0.237712277733294,0.204949647979887
0.238359045051978,0.229795738794136
0.223644857938067,0.251573111758488
0.195336823270131,0.224913351185732
0.172557831409199,0.211819696947295
0.252678980189143,0.225596894719167
0.240046089216851,0.240897609530569
0.184331917136625,0.177809667684738
0.211051205778355,0.230251289896538
0.241013713764649,0.236301903680471
0.26824408549491,0.266857862299343
0.366977039760569,0.231590245463863
0.166600839154867,0.251641832414205
0.181231308732908,0.205918624895112
0.20971141704156,0.187854287772614
0.238043051272258,0.261500867818451
0.273792687492304,0.237856953896199
0.273912438735335,0.263896172599584
0.245789454303799,0.241779630934581
0.207366513662933,0.223165626880622
0.235950643715692,0.255453240923114
0.219114928950345,0.261517075064508
0.205920061632091,0.221328467018576
0.259854984225692,0.234806283775568
0.248449593597129,0.220214697653509
0.212126952405702,0.227459306835241
0.39958368587657,0.271138863728027
0.233833139086512,0.254940410027714
0.182355951404395,0.210132502151063
0.229410806618463,0.22099486297902
0.160924148190908,0.208233307023001
0.202000650944367,0.216971460667308
0.233377747958517,0.210569854045078
0.262992142540028,0.269947337978128
0.224794047990603,0.240372999166549
0.244133454036362,0.254184058041336
0.20906631174132,0.225368059697524
0.28465760504038,0.286117076093314
0.281604273510587,0.21979405622695
0.212182458086225,0.202662576238378
0.269147555188955,0.262777191088762
0.246340279641934,0.244549663672942
0.267393210356052,0.234501800994983
0.215457839921803,0.259713592798453
0.228763592927974,0.241866753090624
0.317202698724709,0.239009309520179
0.181096900345805,0.182737587947334
0.234410934194657,0.230803093745591
