"meas","pred"
-13.9466666666667,-13.9227098194084
-13.83,-13.94698609546
-14.4066666666667,-14.2406815132503
-14.1166666666667,-13.8895170662822
-13.84,-14.083254890013
-14.2733333333333,-13.9694259119064
-14.0513333333333,-13.9141183854624
-14.1533333333333,-14.0684211713081
-13.8136666666667,-13.6883502877874
-13.68,-13.9141362333732
-13.9466666666667,-14.1162673843037
-13.5966666666667,-14.0211624692378
-14.7066666666667,-14.3130817212001
-14.1166666666667,-13.9597962686972
-13.9733333333333,-13.8937296285224
-13.7133333333333,-13.5185225636904
-13.0666666666667,-13.5747334187606
-14.3913333333333,-14.0905694160455
-13.9066666666667,-13.9437572349323
-14.2433333333333,-14.0020187709231
-13.9666666666667,-14.1821848389039
-14.2633333333333,-14.440414370728
-14.0033333333333,-14.1795260564272
-13.8033333333333,-13.872785016255
-14.1366666666667,-13.8970468381607
-14.1966666666667,-14.075237689256
-14.2443333333333,-14.0895537490517
-13.54,-13.8048679023936
-13.9466666666667,-14.2066825487477
-13.5566666666667,-13.8198381808576
-14.3176666666667,-14.1908661776511
-14.0633333333333,-14.0590566902904
-14.2496666666667,-14.1192347072343
-13.9633333333333,-13.8632045189569
-13.77,-13.917703393795
-13.94,-13.9007074235557
-13.79,-13.8849961941861
-14.0956666666667,-13.9234862430307
-13.8266666666667,-13.9282469001029
-14.2123333333333,-14.1818978791548
-13.76,-13.9908446562552
-14.1256666666667,-14.1047780264466
-14.2255,-13.9087353821442
-13.635,-13.4939805238279
-14.2146666666667,-13.943807517656
-14.1086666666667,-14.0349111931893
-14.1366666666667,-13.7754403522506
-14.1203333333333,-13.8974464780702
-14.4673333333333,-14.2365587027316
-14.1766666666667,-13.9811686432595
-13.3146666666667,-13.5754845777832
-13.87,-14.0258862795427
-14.2733333333333,-13.9306953211121
-14.1533333333333,-13.91904022533
-13.5866666666667,-13.7150948686612
-13.0833333333333,-13.6075889083273
-14.0466666666667,-14.2049682077269
-13.97,-13.9546584828286
-14.21,-14.0281495458639
-13.9866666666667,-13.854493376812
-14.17,-13.972158765809
-13.4153333333333,-13.4443598180849
-13.75,-13.8858351873413
-13.9766666666667,-14.0044342187286
-14.0133333333333,-14.1853184897748
-13.85,-13.9842071858656
-14.3366666666667,-13.9947481695797
-13.8913333333333,-14.1722561720599
-14.4,-14.2094085828602
-14.5366666666667,-14.413877070432
-13.71,-14.1174231229716
-13.5993333333333,-13.7289617242876
-13.8666666666667,-13.9203341303858
-13.8166666666667,-13.7461346242398
-13.11,-13.6185443018888
-13.9686666666667,-14.0398830696563
-13.969,-13.9019036654371
-14.6166666666667,-14.3672974775699
-14.0766666666667,-14.1406759558287
-14.1533333333333,-14.0708839587139
-13.7866666666667,-14.1257075955323
-13.73,-13.7830633641475
-14.1646666666667,-13.8824757351045
-14.0086666666667,-13.9934288603163
-14.2743333333333,-14.0072931149446
-13.1476666666667,-13.6167473490343
-13.9086666666667,-14.0584327647618
-14.11,-13.9572551746788
-13.539,-13.6995321616789
-14.0466666666667,-13.88394221229
-13.8566666666667,-14.2054671368726
