"meas","pred"
173.6698479,196.316906152795
190.191870033333,197.494453912779
218.32477,183.058617958689
205.499889033333,197.002699287219
216.3322682,188.400492867838
153.779686366667,192.226219136989
196.63615055,197.948378766508
185.907081366667,197.222819985606
170.34778375,188.49481464067
156.761751405,189.129024363087
199.63185785,205.731645061292
206.548891966667,184.6499199772
173.605720366667,165.774901207416
201.841472933333,187.521568312411
197.335261,194.500189600461
160.879846933333,189.084227882822
188.586824933333,199.1085574935
157.6768068,190.164514392481
180.379892333333,199.01834457949
214.2844035,197.038022552726
191.395789066667,182.818271455565
199.52740025,178.753895236636
194.5722024,186.71498950701
187.016147,199.504599166294
230.1758931,173.366278874599
217.5894472,202.86798693727
185.2578528,181.184159273149
164.2328232,189.557148148039
185.3216123,193.526615905655
201.888108066667,193.181806589145
187.25798,193.32980910105
216.118113233333,185.002848331714
198.094213533333,205.648052367717
180.029984,168.031981516251
191.847507833333,196.605729879877
192.025877725,196.29801962039
201.3627729,191.683628474231
201.3597295,195.736991684721
172.3688766,186.157876232146
186.9306619,184.541564803798
211.14639585,200.452777117639
204.896306,193.264075738448
174.158633603333,200.318267636091
140.535133433333,176.459109193181
193.9169421,195.098777771848
205.34156625,173.819438941428
198.1201185,197.697109309405
186.9128358,185.062344308161
176.675221266667,187.646754570772
202.1492843,187.297000316569
188.188676466667,187.023233114282
173.074495833333,196.215534779808
171.551745933333,193.651789939975
226.4104268,202.665096836311
155.029133933333,185.687210050634
195.620040533333,191.542189900659
192.1914399,188.410664465382
211.835321033333,181.848844402196
181.576902066667,181.191962489651
187.4769128,187.06665330349
182.7445172,189.941632150812
194.158455566667,182.636476716432
207.989143766667,183.880938549235
192.0622364,189.771643049126
146.59651158,176.64074328989
208.3772161,194.496821745812
171.5923528,193.810440965286
171.352547266667,194.978238909981
182.953381033333,186.407449577187
195.920750433333,183.24992658895
184.555699466667,193.531232499249
202.0411839,189.83539471145
184.574533466667,183.866777941546
150.680798453333,189.384998240082
206.70798155,196.219702257582
193.276929833333,197.849267905477
183.1988843,190.482220639757
201.4649868,199.477461297622
199.8639924,195.471527854359
206.498578166667,193.045682970454
196.739466066667,190.410318565284
181.4888521,180.389619133466
176.671751133333,190.521816832501
151.534204375,186.935269070457
205.9216859,197.595602411374
177.618854666667,194.163587098527
205.599267166667,197.736373419576
207.774584633333,179.185673618652
172.523076333333,182.845388878167
222.918637133333,177.843899890118
212.948835666667,202.240819708328
211.960584266667,193.080184378817
160.009844533333,187.510944752004
118.71350053,176.511961777184
209.8905843,194.90448184622
215.81354565,187.487074614242
195.0843793,193.06377324676
190.8493413,195.584059507984
195.02613105,194.96460591242
167.250146233333,190.602329834641
169.040870566667,169.31556421406
175.633425233333,179.386348237722
189.105749266667,192.069744899071
191.3649749,204.388181994319
179.947242066667,189.289051803395
183.279612933333,199.296398854808
172.7997991,188.637586085651
202.9866826,196.510693200936
172.16595655,166.793020977028
184.8130975,186.827559951107
165.473588133333,177.2893390892
169.4567672,186.466925680292
202.2842196,199.308058049672
192.6932217,193.179979833718
146.6523539,198.107183611171
204.144335,192.548903134651
187.5800582,197.935794063602
189.8892946,191.078407649959
178.129882766667,185.442872815995
180.5077746,183.92530019744
215.20885535,193.157342714308
207.056502266667,196.014810708043
179.369771425,192.370272056061
181.355725433333,191.557611887538
192.52908155,187.323443975204
205.3281528,195.1762010347
151.209469133333,184.325792259756
199.72552515,195.137402061538
205.469217933333,187.669686368116
189.850451033333,194.57512660065
191.785839533333,195.217474414736
192.867980666667,194.198521190888
198.5127957,198.778931205944
186.4040108,181.2897118831
190.453094866667,193.836681556772
185.726351166667,176.60912572598
197.935146266667,194.410665071522
175.126985933333,187.329514201786
189.3307204,201.864771111426
205.4961466,189.475316378654
198.6691927,175.858949522873
191.6157105,194.499039741916
187.842943566667,189.072007970923
184.709801033333,193.984516982397
162.217127433333,184.825387854264
191.2653768,199.691334470936
183.861052633333,186.230691609104
200.1884779,194.273709982684
197.656326833333,178.753906973277
200.5082119,169.16211629118
212.786754,200.831998264107
182.575332866667,192.54447893503
189.324149933333,175.504152088895
204.77104505,202.444006581234
183.54342765,181.085846577556
190.030556666667,174.292351709968
172.5615004,187.480353946256
206.63645775,183.672376931746
193.004418166667,190.743160776444
179.594666533333,167.80420402843
177.419152233333,191.877765850059
199.90536955,194.689104980363
188.958266666667,198.779423099766
194.469459466667,186.79872089926
184.888871166667,205.19239749938
180.835998066667,193.542107822429
196.33283835,192.522866825951
156.761346,189.745290249954
204.467035133333,178.505123997578
177.05459475,181.267508803706
206.891516166667,194.87250722433
184.081389933333,193.781702771652
208.302082833333,191.947491512116
181.482338033333,193.067306379559
211.3412203,189.200234584613
226.8434215,190.964093782991
195.661676233333,187.832837739686
196.0527687,192.191520170139
188.6783638,184.433063231373
203.8219524,188.394810617046
157.273453633333,185.998571494576
197.7690022,194.04113886893
127.1263424,173.297936849064
164.56652035,195.724902409542
197.530457866667,186.797204004616
221.113569433333,184.137983639178
201.730623733333,188.826975398338
193.803463133333,195.460734422731
220.422542966667,199.628693306759
205.966330766667,187.869172141384
215.510563766667,171.689152196933
186.9509659,196.276439882796
188.073645266667,194.296640331126
166.700172566667,181.218696823978
206.922832,188.770001924651
197.261926133333,204.457452561799
200.510217266667,194.670176770024
185.230007866667,189.037177005272
192.370554966667,174.264511070686
163.5863527,191.625177047013
175.533424025,173.785184158011
152.894058,189.663879481033
207.222396866667,196.624105623023
191.4879928,183.926279737263
188.354572933333,204.499044091396
201.080236433333,184.059113576543
201.0442749,198.893730456713
165.913810866667,188.463613421882
207.8876901,196.768429054373
203.046728733333,198.637635701684
174.0270549,197.534814445277
174.697531966667,185.354519390058
195.1823107,182.482092280515
177.4107079,203.387618888921
128.148729356667,182.387180325577
190.1673883,193.748307102922
187.325273666667,185.540409642802
227.0042378,201.631873081441
182.458645633333,191.515585423572
177.786632933333,190.204148126605
210.9539841,186.956250356124
165.2616287,185.014193753399
201.6829837,185.257295230932
186.563424333333,198.083722041944
230.6587284,178.108294586769
171.88816275,184.123896989471
172.134346166667,194.226449949237
180.696270333333,188.913636397755
191.3719993,179.499753302592
183.514810733333,174.544141795223
199.8563705,176.111577689351
145.428712733333,180.257663860309
204.891151866667,196.185670744009
182.851842666667,192.522438276266
203.786933166667,186.526954633217
184.98495765,200.689930945191
178.80334375,191.844472653554
229.7668759,163.619161585825
194.0033968,188.75837959533
168.491460066667,195.579459918727
140.026613466667,187.129678563566
180.9967331,187.400487723217
205.7169124,190.154573434492
191.4680119,189.129802569869
170.099653733333,186.490172387779
182.4680948,182.004620976079
185.964038066667,197.103015432276
182.3747292,189.896205739414
238.54012665,183.025012022686
213.368188733333,188.521899845563
207.777188133333,184.882005455149
198.727866933333,193.751735229479
203.665753933333,189.918525241876
183.1242996,187.005589844373
174.81875725,177.455859537416
155.569629733333,191.445467784274
221.34940015,185.547383986123
183.4947264,180.627729746444
155.181517466667,179.623858001095
205.0818632,181.342947691347
175.29073285,185.826010535337
203.474895833333,192.967482775641
213.971748733333,183.467275770261
204.049550666667,186.939987299604
174.214258566667,204.48352139245
167.821356196667,193.07533126083
185.5278097,185.689995185613
154.3313919,191.082481930471
201.852439166667,184.149553470016
215.09848155,187.061434052497
228.8091602,182.001255338517
193.0917488,183.928084333186
173.313512733333,188.853467271934
200.321469166667,197.976071324919
201.7382691,195.93837653391
211.12032985,185.093946436795
202.769783866667,182.027160786391
177.971509366667,189.577295605609
211.487335,192.427847554719
176.932844366667,186.395861784646
184.252902866667,187.494506405709
171.0130841,183.675762112447
190.63823985,188.864967078529
210.568013633333,190.796923197644
197.0780605,186.131668235545
214.47824365,203.874033521875
212.1071586,186.540085411442
188.13897495,194.960002005524
174.3109252,183.246696185743
219.44900115,199.394958638409
159.048996566667,190.816538796444
196.148410975,195.253786589747
193.451147166667,187.18552693749
196.865018766667,189.364728017503
203.760315966667,183.024349524325
216.1786163,198.573180834136
218.2883259,192.675227013243
187.7636984,188.078012952373
173.8958734,194.203336556173
185.336823433333,196.652511199562
186.698061933333,186.212292256759
192.2938727,198.613739903715
185.734293866667,192.209927703159
189.14341995,187.477586719066
197.62084235,187.303756231936
204.0110073,188.739244120462
193.255561266667,190.498281132734
181.203509766667,186.0247314484
201.806588566667,192.573282490319
171.8264997,201.61952764468
185.917334733333,192.565203949525
201.6808325,198.031994546698
186.036566333333,194.922073465209
192.938463233333,180.492264377714
