"meas","pred"
219.83733095,241.177579435305
245.4299297,255.618523689949
245.2897527,209.305949989488
271.39998545,248.278216683825
258.3247001,227.531125888144
240.240222633333,215.502964143358
205.782030866667,192.459326987395
231.492858566667,242.109067352842
220.1402896,218.752538276303
245.0686668,215.242934494583
238.1369328,236.158610924796
252.9108094,214.000352003367
181.6861567,213.195581286661
176.3985326,205.872623179621
230.1123806,202.748168450057
262.5874832,211.404413343215
265.618883833333,218.435663719401
231.374825866667,227.962801843163
243.2337478,257.070863564988
256.556338333333,246.667010695118
255.00010675,235.94556680875
200.37751455,206.569659106766
207.18680745,174.242428709286
226.15423505,208.453861316304
193.8514997,205.048355549834
153.56359735,193.300465854033
90.346850315,197.58716147277
245.4079416,222.447156424258
153.77119818,180.381617699229
228.4127146,209.438496974394
226.299400166667,201.211546932362
228.516488733333,226.975042630107
216.119505233333,207.377541283557
226.239210866667,253.421185342351
216.7539642,188.59508376985
249.32697,216.188902384837
168.021951033333,214.667390565754
174.070927766667,193.450875033609
222.3982647,214.149467993399
201.4222426,202.881302591464
146.082112123333,245.501742511475
188.1338767,215.61918523117
205.3237928,193.615221551391
227.498368366667,192.092428009568
250.7335471,225.956998263257
216.5329363,196.115245983968
162.736824203333,219.073034486811
223.0026427,245.715472144886
204.8838672,201.781121048114
198.222906333333,191.414319763859
256.1497498,250.370749316388
236.0707973,201.534021466031
193.465887166667,212.473902328048
227.791792466667,247.467556014276
189.800659533333,202.987207362262
221.05413,226.94650621785
245.725800366667,236.385754001946
207.234194,244.691624263947
239.15694445,218.649679317628
214.329812466667,203.527683236643
240.84657725,224.16458688175
253.5733627,260.813576180542
170.204137556667,229.871422915331
170.6088576,219.509053514512
203.971869133333,199.025227993095
243.310155566667,215.391358615309
229.97600605,208.287888787937
178.157057366667,186.877374275468
252.581460266667,227.393968783172
246.946887266667,233.698961608878
163.421827566667,222.000539406254
260.662945766667,225.450410929432
132.7598626,216.154489514714
222.0315148,194.814611876502
204.764113333333,183.933735385466
195.2436866,245.754159497906
224.5897428,230.111585970572
267.96321885,223.018243254287
247.404432066667,220.6051173782
249.496371566667,227.273423502894
192.731796393333,237.629940447817
233.539914466667,273.465199347233
246.2271135,234.483318541862
157.437789433333,227.047410357108
221.8229919,213.123180492356
212.4194819,206.072031473872
194.0453566,240.794167875824
169.668907533333,205.483065985098
162.986023833333,201.854448782456
242.7469185,193.791521992387
208.302866833333,216.545770106094
184.9953746,219.193524695152
240.1844235,202.282036544877
233.354284366667,222.507634747662
247.9975016,242.497873956874
203.0226774,216.651411430025
204.46835705,220.061997650092
205.384748966667,203.633654500247
199.337718,210.806226313859
220.7073275,196.610325418083
198.5943084,252.594438861702
251.407837766667,219.831991792843
254.952782666667,209.536793147001
254.3486351,248.866043207178
229.895314066667,262.022351562137
243.468702466667,243.470521402724
175.099651833333,224.841790419266
205.951784966667,245.019501785021
332.08456285,251.674495531417
244.907917366667,257.213883483855
230.1089814,224.344545915719
253.4207309,228.538377200316
260.0217808,235.273656348656
210.430471033333,196.246710404486
267.407102066667,247.55486226658
194.845111996667,245.884933576651
232.0106499,231.546248822415
217.5605636,213.486340894868
195.951874266667,218.52271114917
174.821449233333,212.471796428425
194.9838252,218.528098099875
163.788985733333,213.373834804112
238.918389566667,215.033947594482
203.868032533333,233.632096749165
253.503775366667,227.180642807939
209.708999833333,215.494369186233
210.678350433333,215.503808255131
298.616851133333,261.413563857026
263.8803335,230.24043108088
194.8162306,215.30241509616
215.92214905,192.991444310219
234.571456933333,206.6705560877
204.955484833333,231.588738852092
258.31822865,224.410341036455
280.514436266667,260.991994261144
199.9364042,221.415785764422
256.6603525,222.758516803357
258.262356866667,236.752853219161
150.64902635,246.981974727667
281.149552133333,234.797082811332
227.04732615,295.431286262524
206.091744066667,225.204301609884
194.4242426,219.538017500813
165.6816642,221.68172199744
215.475932,227.732492848286
195.981501533333,219.968708856556
156.616729593333,203.246201335159
205.40058,210.31950875488
237.3088693,215.481380667255
224.0969636,249.7389214582
179.3476218,215.987596267058
267.0532034,226.639851210117
192.122385833333,221.248771687408
209.7913928,222.041549675324
250.93194275,235.004745036514
156.3473432,204.364321824849
229.746470966667,224.718441207911
172.7077835,243.454068751957
217.940336766667,211.20987611424
215.53506105,202.504497966592
254.2995825,212.572550054942
220.413144466667,241.645980193307
220.821285866667,209.895570153746
236.713034833333,221.847853359074
182.988935333333,222.939878095592
227.242841666667,219.725849753284
232.451909133333,225.732990771578
250.687739366667,232.573976612547
217.095860533333,226.876925805956
263.3978462,233.012615743787
192.302991133333,227.078582641841
203.9975107,214.969451078896
195.1264993,194.214864411629
189.403509633333,187.966107474731
245.458496933333,226.288823804391
250.35903155,197.096414351397
235.689614333333,252.020223434254
183.019724966667,215.180706033713
240.85109435,215.016164753813
188.6836242,257.192522780591
170.0836059,218.284077170245
223.645516833333,236.059028609518
217.335724966667,234.198420118237
165.4209224,251.482672091515
166.1122033,209.582496144923
235.39264585,213.58576374901
216.621649833333,218.309823201053
248.634243233333,208.304113597325
244.634078566667,235.847061531929
154.1668782,187.992798286564
228.519530933333,225.360070758276
212.617315,222.09941850141
234.6704319,228.591202690697
253.698861866667,241.933737348294
197.3516516,224.710227138699
310.891373766667,260.063498318404
277.3322791,220.494722613743
256.260720366667,248.524614627634
242.494054633333,211.990262691936
238.658364333333,267.180088392842
199.630827466667,206.960169086727
233.1283151,246.028905765878
159.9731164,218.724846142141
242.378186366667,241.359574507297
158.84591637,221.929961353177
148.897505633333,262.269564239213
310.44560145,241.011076496957
272.883003633333,222.686619776317
156.40090108,241.802670930321
209.01436715,218.034019853608
219.823177,234.773301391184
226.413149033333,231.02322850687
248.0520148,210.313089482537
263.620522066667,249.333165879963
217.5715709,230.382412532552
164.4367607,206.963122513443
203.9430699,218.407122548996
216.4413122,229.627842636057
253.675131133333,294.635515008816
248.9113246,211.352058299882
244.4357084,216.972013354859
157.239230354,232.39561520767
214.1325229,227.970643974226
271.822314433333,256.13698428806
217.2680005,222.225101110979
185.9216698,225.611527230055
220.556643833333,206.167654281843
253.837302933333,218.448302036743
239.678806233333,215.54352601368
293.47043475,216.863198571654
176.316224266667,250.243866950704
126.871261976667,197.812817891496
192.0230644,243.119500988615
204.3327495,241.963742948881
177.182362066667,219.675993648361
187.134205533333,261.334572461658
206.91223585,231.136068729274
214.930422733333,229.291155336667
166.553256175,252.697014380674
307.396740466667,266.359299776905
202.7091018,203.933913420892
245.8159549,222.731353558224
231.566816633333,235.790154081186
244.06958845,230.20654877943
104.0483224,221.293289632328
199.08766765,217.324720111734
