"meas","pred"
171.04544565,178.831382932273
190.472671233333,183.844516809363
187.7361202,182.122680081562
119.814077166667,175.76039674387
158.648693433333,174.169926767588
159.26161258,174.026646854338
158.38246875,166.94984235194
200.601939333333,172.84036339685
139.704408903333,182.73823802415
213.0757807,166.648810014078
214.061886866667,185.703671375311
168.2558787,168.180397164624
152.9170378,167.017074161379
153.9219363,173.000065503469
163.0748653,165.988959857167
157.173302366667,176.17948579569
228.56837885,165.764403452559
192.895356066667,179.774712345037
163.354059233333,186.306409730849
213.77409405,177.096170221923
198.10067675,182.516114300861
187.200139666667,186.927666103106
205.8048934,184.204018323922
214.31772435,179.102232572314
159.2902545,174.707860117624
195.458874033333,188.82088662663
183.4964297,171.036993864842
152.132108,167.923209510552
192.403599866667,179.963200708283
121.396983433333,174.405849622476
228.06252305,182.289684322555
132.308183633333,167.319538093056
167.472581633333,176.505165538142
163.395922,187.914106704202
209.861550766667,170.450432645802
153.496527633333,183.233453966224
133.014072933333,160.235601165137
199.11957645,163.198360595196
208.933512133333,196.959648836112
51.8593471993333,163.665860268419
184.788194066667,186.349928140537
214.51701015,190.006933643961
199.777055633333,176.944942047131
174.694965066667,165.53385222601
218.028632033333,186.722597163231
138.670826933333,183.891584537115
195.5556334,171.001840072727
170.051535366667,188.169565865839
141.462471685,194.206061657753
158.6979261,181.844978379286
190.72265215,181.376788634896
126.290879636667,193.130081730231
212.122418466667,183.513702477165
213.3599461,175.456387767706
184.9558857,180.784894295728
186.2494308,176.29019129189
149.64543104,184.999545390658
158.828714866667,176.107567201791
188.5964905,169.394803446826
196.386063766667,184.478082787462
170.0418842,177.487784434244
181.6804322,166.754366944202
180.682030233333,193.726352952988
165.9124653,167.445453386303
213.918126266667,169.633626231983
184.461105433333,169.446003993658
225.1718163,186.221226465169
194.595573833333,174.223565332045
173.6055235,170.407571787389
215.0724845,183.279354214587
174.984054133333,166.327146186372
165.8491417,193.080695950094
212.13155895,186.694402362863
69.776691255,165.779740160037
187.062462166667,168.097988423723
213.01860315,185.437097105114
190.729788566667,161.356599063582
183.869637766667,174.862138564456
180.185201,181.075828368979
218.525839433333,189.190649300634
186.607516866667,174.06878142895
195.1697259,168.489696344164
101.29849997,160.772164635899
183.123979,183.274209190742
204.3051656,183.609890944276
206.80133495,184.726266284036
130.55434515,179.995545525245
213.5797926,185.909407221022
197.9791854,171.931076077471
186.6033067,173.347633177078
195.215779066667,171.899978320804
152.59399559,155.033100789255
187.373031933333,172.42123566585
138.526416773333,151.18044772436
160.9325415,173.828834840554
170.528477533333,167.86647778998
57.964585335,164.867916832579
187.463292666667,179.563596836073
215.608171633333,176.528835327702
165.65175105,175.747101659073
196.7989502,176.104684486879
182.725120066667,166.522618280509
195.311453433333,170.440832542161
218.19547205,192.183244668467
159.4234771,174.193672737476
155.6458947,174.251928363299
212.615797566667,187.773815720889
181.8588357,182.788793681437
205.1463222,174.654491181648
190.432386766667,177.887634001562
171.165784433333,184.841048350268
157.1776276,177.31168104634
199.2585342,190.455380313495
179.181238733333,181.644736956702
180.80025005,184.833240175137
169.053269366667,176.114253275588
206.9092223,167.609898136364
218.8266005,182.544986553098
162.062374366667,183.736547162552
153.146248733333,182.850727677709
171.5774638,172.599068754641
180.471851966667,170.982882796471
210.273797933333,183.252926406786
202.31795275,179.859987723288
137.182091333333,170.668347979023
101.612425176667,172.04355625604
217.31528385,167.458022806304
183.2283059,195.194551982632
154.83974196,180.265922876187
212.7553119,162.987179760192
138.5277764,187.398152635717
154.8888679,183.485214382809
172.032404266667,176.623274688799
214.346572566667,178.891237657403
117.935785366667,173.622681662715
195.9924149,172.647182639395
174.2277782,188.590492983986
196.5751649,181.016783354766
213.407335233333,191.148551836619
202.0371234,176.222948706202
164.3594342,183.293808965993
174.321729443333,164.254654260433
172.840138166667,174.282449524368
116.222689823667,162.794753490018
164.468831433333,190.354289634356
193.1475083,181.42843232838
211.87865775,178.335997629442
94.33899305,184.087546528365
168.7652426,168.728486683025
191.81091785,175.297931476933
161.8954692,173.987263853412
164.41970105,183.982864985193
160.0569211,172.82834464797
181.216434033333,175.44756908515
187.7280249,178.506866968192
175.75720515,173.889916372672
202.7162175,185.140824700612
164.47778675,183.66184684763
