"meas","pred"
-13.57,-13.6435222841585
-13.9466666666667,-14.0619224724005
-14.1,-13.9852769167257
-13.83,-14.1047717490967
-14.4066666666667,-14.0653911888294
-14.2733333333333,-13.9490809594154
-14.2866666666667,-14.0519513595375
-14.1133333333333,-14.0618076914563
-15.01,-14.3054715704902
-13.8333333333333,-14.0150661171897
-13.54,-13.8837484180679
-13.7093333333333,-13.9802834759428
-13.7433333333333,-13.7908909871093
-13.7066666666667,-13.9750185444222
-13.6033333333333,-13.8633934977316
-13.3066666666667,-14.1947726493745
-13.8136666666667,-14.0622011477941
-13.5433333333333,-13.9413759993181
-14.7066666666667,-14.2073561530234
-13.8396666666667,-13.9017969420878
-13.6633333333333,-13.9452257793499
-14.3223333333333,-14.0114035214627
-14.5066666666667,-13.9896037105577
-14.1166666666667,-13.8571031348111
-14.01,-14.0556912655711
-13.91,-13.8983995782765
-13.9733333333333,-13.8978367023455
-14.8166666666667,-13.9519026815118
-14.11,-13.7057136645433
-13.95,-13.8349048844983
-13.9033333333333,-13.9294744740247
-14.2266666666667,-14.0117994235708
-14.0276666666667,-13.8296489441652
-14.2433333333333,-13.9942168265961
-14.0033333333333,-13.7797847010484
-13.8033333333333,-14.2118191702096
-14.1366666666667,-13.9492761870613
-13.6833333333333,-13.9180860469083
-14.3786666666667,-14.1188833397164
-14.0533333333333,-14.2299439247687
-14.32,-14.0610713776017
-13.9833333333333,-13.675484128366
-14.5213333333333,-14.1703150962163
-13.5566666666667,-14.1437053151265
-14.2496666666667,-13.8949457237159
-13.9633333333333,-13.906366463046
-13.77,-14.1573892389492
-14.2253333333333,-14.1179241058573
-13.66,-14.2166237403929
-13.8266666666667,-14.0762902174597
-13.8633333333333,-13.9633723357363
-13.4056666666667,-13.8241120191754
-13.591,-13.9821194141779
-14.1713333333333,-14.0696343562934
-13.76,-13.9564566296125
-14.2255,-13.9829484714177
-14.2266666666667,-14.1418345002418
-14.2146666666667,-14.0034377531426
-14.2766666666667,-14.2761287226796
-14.1366666666667,-13.913027866329
-14.1203333333333,-14.0323843022903
-13.6966666666667,-13.9646539778754
-13.87,-14.0817131656814
-13.5866666666667,-14.0969971387575
-13.2433333333333,-13.6022229823121
-13.434,-13.7764044715033
-14.0833333333333,-13.9350182428069
-13.9866666666667,-13.8651956764606
-14.17,-14.096485230774
-15.3933333333333,-14.1417257378098
-13.5066666666667,-14.0688287522199
-13.8633333333333,-13.8543746505411
-14.2863333333333,-14.1099865754048
-13.9766666666667,-14.0590133383182
-13.8433333333333,-14.0153276616732
-13.7593333333333,-13.8960519186697
-13.8233333333333,-14.048579930869
-13.9733333333333,-13.9597044623329
-13.53,-14.1336993709077
-14.4133333333333,-14.0387469642139
-14.4,-14.1361319763011
-14.5,-14.0164537890112
-13.5993333333333,-13.7874669288104
-13.8166666666667,-14.085168930014
-13.81,-13.8653841273364
-13.9686666666667,-14.0185433976739
-14.3213333333333,-13.8892634360695
-13.9626666666667,-13.6938615281407
-14.31,-14.1076464203991
-13.67,-13.8893498825331
-13.8333333333333,-13.7641025168131
-14.6166666666667,-13.9955797891977
-14.4766666666667,-14.0852135460297
-13.4536666666667,-13.7922417150433
-14.0766666666667,-13.8915497508098
-14.52,-14.0069575677583
-14.1533333333333,-14.1307867505857
-13.4033333333333,-13.8272183444482
-14.0966666666667,-13.9086730390158
-13.8433333333333,-14.0365019929073
-13.7866666666667,-14.0919584388601
-13.7866666666667,-14.0587813102352
-13.4166666666667,-13.9854924386856
-13.73,-13.844116071248
-13.6766666666667,-13.8233210311891
-14.2743333333333,-14.0862899289422
-14.4016666666667,-14.0218925567713
-13.1476666666667,-13.9165900190813
-13.9766666666667,-13.9292722189969
-14.0155,-13.8041501930444
-14.1066666666667,-14.0869444008941
-14.39,-14.1206465968964
-14.0133333333333,-14.0834424620189
-13.8066666666667,-14.0212429004533
-14.0466666666667,-14.0688425945959
-13.8566666666667,-14.1468012970613
