"meas","pred"
0.0225333333333333,0.0218858170916015
0.0206,0.0212160140808381
0.0236666666666667,0.0268723143998665
0.0229,0.02237455011584
0.0216666666666667,0.0225332551100429
0.0220333333333333,0.0219065846954364
0.0282,0.0275419062289101
0.0264333333333333,0.0265683093054746
0.0267333333333333,0.0265158935125569
0.0276,0.0278464588369637
0.0265,0.0260947553914731
0.0258,0.0272701709945625
0.0221333333333333,0.023687285481069
0.0222333333333333,0.0217349193811891
0.0238333333333333,0.0248675731534366
0.0253,0.0265329713576158
0.0241333333333333,0.0265785820109933
0.0214666666666667,0.0233140521191883
0.0207666666666667,0.0209352230522613
0.021,0.0196752878822435
0.0217333333333333,0.0230951637701122
0.0249,0.0228805626158827
0.0253666666666667,0.0258970905857149
0.0256666666666667,0.0276203651083482
0.0224,0.0227170941790505
0.0249,0.0250464044399203
0.0222333333333333,0.0217026351552134
0.0256666666666667,0.0274653406145377
0.0239333333333333,0.0231464682213107
0.0284,0.0262094709747426
0.0220666666666667,0.0240926434752518
0.0212,0.0241887793290241
0.0211666666666667,0.0210298643441051
0.0216333333333333,0.0219053000891088
0.0235,0.0240435640895939
0.0235666666666667,0.025152127660791
0.0241,0.0250376886021774
0.0250333333333333,0.0251268841915078
0.0228333333333333,0.0248168880116732
0.0211,0.0186511450703659
0.0228,0.0223788624070665
0.0226,0.0243454657882443
0.0245,0.0245836975823122
0.0204,0.0204701291499138
0.0231666666666667,0.0220316297941324
0.0200333333333333,0.0211146331249716
0.0238,0.0231469401028912
0.0292333333333333,0.03003037501182
0.0252666666666667,0.0254368120000748
0.0249,0.026685133708547
0.0236,0.02384542109024
0.0234333333333333,0.0252479325257733
0.02555,0.0268752806944102
0.0261666666666667,0.0261061191452391
0.0266,0.0251713026521824
0.02435,0.0245816653992217
0.0240333333333333,0.02365516504172
0.0242666666666667,0.0251341182509871
0.0235666666666667,0.0207257613705954
0.0222666666666667,0.0218697555801751
0.0262,0.0271019288240336
0.0258,0.0258991864186673
0.0203333333333333,0.0200817206912971
0.0262666666666667,0.0280576751478546
