"meas","pred"
-29.7133333333333,-28.8884807105497
-30.1866666666667,-29.4825434948717
-30.5866666666667,-30.2352539610346
-28.98,-29.5099935626937
-29.77,-30.1967968397963
-30.1933333333333,-30.0687487957635
-30.105,-29.8994125015144
-29.1766666666667,-29.7176563123921
-28.88,-29.0934262130231
-29.3066666666667,-29.8097029685692
-29.9566666666667,-29.721782891048
-29.49,-29.9394130822048
-29.4133333333333,-29.725097124481
-29.1166666666667,-28.3024061779068
-29.5233333333333,-29.6379622793607
-28.495,-29.1438267550419
-28.81,-28.9886229841176
-30.06,-29.2648485697753
-29.1433333333333,-29.896648936409
-30.17,-29.4302824586757
-29.635,-29.178578976186
-29.0666666666667,-29.9612742209796
-29.74,-29.7410662134965
-29.57,-29.5770742284213
-29.39,-29.599797349773
-29.94,-29.1809973313655
-29.92,-30.3189234548679
-29.4633333333333,-29.6882217237785
-30.1433333333333,-29.3638925967596
-29.495,-30.5221983686584
-28.925,-30.838466876384
-28.5966666666667,-29.7481287927284
-29.78,-28.9086481703664
-28.9566666666667,-28.3106449135351
-29.945,-30.5094972651057
-29.87,-30.4469466400846
-29.8833333333333,-29.7712027864206
-29.6866666666667,-30.2112909712881
-30.0933333333333,-30.7088330646579
-30.6,-30.0164100224973
-30.025,-29.865141517634
-30.0133333333333,-29.6715947683855
-29.6533333333333,-30.4826146578264
-28.7133333333333,-28.8460876644562
-29.4766666666667,-29.3377756312669
-30.1166666666667,-29.5453135361897
-29.6,-29.7392836268646
-30.2433333333333,-29.9537657460533
-30.5866666666667,-30.328434223051
-30.4433333333333,-29.8021219122198
-29.4766666666667,-29.5619643317742
-29.985,-29.3321697778007
-30.1633333333333,-29.4240378349813
-29.07,-29.7522830188653
-30.0833333333333,-28.7267163723224
-29.4933333333333,-29.6496989320204
-29.6933333333333,-29.4394542193807
-30.0933333333333,-29.1907504186538
-30.1366666666667,-30.4829290813175
-29.8566666666667,-29.8519421957923
-29.6266666666667,-29.8520545180863
-30.12,-29.4501440581653
-29.3,-29.6596853476296
-30.215,-29.4901327682929
-29.48,-30.5118519425653
-28.465,-29.473152490208
-29.745,-29.5867921315631
-30.17,-30.3333143566608
-30.03,-29.7396013320917
-29.56,-30.30868724707
-29.455,-29.8769267389721
-30.23,-30.6918110449873
-28.0066666666667,-29.3494832582621
-30.1166666666667,-30.3287159873246
-30.4566666666667,-29.2589659023362
-29.48,-29.7936272854454
-29.2566666666667,-29.7913445446982
-30.67,-30.0280621876623
-29.78,-29.4081350613015
-29.9066666666667,-28.9397019198351
-30.48,-29.9699526789804
-29.68,-30.4158062739062
-30.6966666666667,-30.1368215398369
-29.215,-30.0727471960096
-29.845,-30.2373714229393
-29.51,-30.000573553814
