"meas","pred"
-13.6633333333333,-13.7381126095515
-13.57,-13.6827565674854
-14.4066666666667,-14.298539245899
-14.1166666666667,-13.9840672684452
-13.84,-14.1059667669782
-14.2733333333333,-13.8931626103217
-14.1133333333333,-14.0712423905944
-13.7433333333333,-13.7772613633392
-13.8136666666667,-13.8127830719981
-13.5433333333333,-13.8577246683552
-13.68,-14.0087955283145
-13.5966666666667,-14.0013013621964
-14.7066666666667,-14.3681497300961
-13.6633333333333,-13.8498495268481
-14.3223333333333,-14.198207747768
-14.1166666666667,-14.0108752815624
-14.035,-14.1770010018339
-14.01,-13.6853883968708
-13.91,-13.813373563349
-14.18,-13.9788605949575
-14.11,-13.6656495353452
-13.95,-13.9615979807678
-13.9066666666667,-13.8401764608182
-14.0033333333333,-13.8167622509488
-14.0033333333333,-14.1551239417739
-14.1966666666667,-13.9581741314342
-14.0533333333333,-14.0444649917712
-14.2443333333333,-14.0512742546608
-13.5566666666667,-13.9510142528713
-14.2496666666667,-14.0221988029452
-13.77,-14.0365866838693
-14.2253333333333,-14.1381191238817
-13.79,-13.9059970419056
-14.0956666666667,-13.8426242549145
-14.09,-14.0842319521212
-14.3033333333333,-14.1178400366809
-13.8633333333333,-13.9689390193509
-13.591,-13.717100066581
-14.49,-14.2891750059911
-14.2636666666667,-14.1699551407301
-14.1256666666667,-14.2185198015629
-13.635,-13.7910058977342
-14.2266666666667,-14.1184292343261
-13.954,-13.8757576561675
-14.2766666666667,-14.0089007002125
-14.1366666666667,-13.9184640878081
-14.2733333333333,-14.2328911701138
-13.5866666666667,-13.9193926867615
-13.0833333333333,-13.6605390278155
-13.97,-14.0045597810856
-13.2433333333333,-13.6574641667126
-14.35,-14.2253875379029
-13.75,-13.8972177773979
-14.55,-14.2376007802598
-13.9733333333333,-14.1982499186336
-13.53,-13.9422512318106
-14.3366666666667,-14.0181725471878
-13.8913333333333,-14.3566203564815
-14.4,-14.346504651051
-14.5366666666667,-14.344528246098
-13.71,-14.1912221279784
-13.45,-14.0436373550517
-14.5,-14.1569529279178
-13.81,-13.7282378026166
-13.9686666666667,-14.1943676406972
-13.67,-13.9861135460995
-13.8333333333333,-13.7068311087905
-14.2463333333333,-14.0599494306252
-14.6166666666667,-14.2209671743687
-14.0766666666667,-14.0670170993228
-14.52,-14.1860630354654
-14.1533333333333,-13.9962120889817
-14.0966666666667,-13.9412892825839
-14.1646666666667,-13.9656207814311
-13.8733333333333,-13.7983041750695
-13.6766666666667,-13.7880836633148
-14.0086666666667,-14.1031715081737
-13.8256666666667,-13.9987951861038
-14.4016666666667,-14.1950467032368
-13.1476666666667,-13.7149876447016
-13.9766666666667,-13.9574908142252
-14.0533333333333,-14.071435479663
-14.11,-13.9861900391198
-14.0155,-13.8258046859367
-14.1066666666667,-13.8800208786703
-13.539,-13.5896118370274
-14.0133333333333,-14.0781944995762
