"meas","pred"
0.0219666666666667,0.0243312768723184
0.019,0.0192891271010212
0.0259,0.0260631789329113
0.0206,0.0201807465145542
0.0239,0.0243455258634269
0.0216666666666667,0.0218441843393042
0.0220333333333333,0.0199353613300627
0.0271,0.0278701376082956
0.0237,0.0267430568965501
0.0265,0.026925199173594
0.0233,0.0240568923006421
0.0258,0.0280594461895759
0.0221333333333333,0.0236868475019901
0.0196666666666667,0.0204125811878274
0.0226,0.0231956653526659
0.0238333333333333,0.0253597233311574
0.0261666666666667,0.0280727193130116
0.0234,0.0246863242832564
0.0196,0.0232623180659045
0.0253,0.0268165653443319
0.0246333333333333,0.0272322962596776
0.0214666666666667,0.0252327791577338
0.021,0.0180127545670365
0.0217333333333333,0.0234883111998587
0.0249,0.0229313510038688
0.0253666666666667,0.0267106421692657
0.0256666666666667,0.0268802735753853
0.0257,0.0273027336598617
0.0224,0.0231345882305345
0.0256666666666667,0.027349167161088
0.0239333333333333,0.0240713742039607
0.0212,0.0227320065944843
0.0224666666666667,0.0241832916827836
0.0215,0.0234041429156033
0.0215666666666667,0.022696347118498
0.0235,0.0240837820497515
0.0235666666666667,0.0256454401028934
0.0206666666666667,0.019383607187369
0.0207,0.0211754874860061
0.0226,0.0236627407961131
0.0204,0.020964227132556
0.0231666666666667,0.0216053748566129
0.0241,0.0231646690730547
0.0220333333333333,0.0216707841978323
0.0208666666666667,0.0204787029969032
0.0252666666666667,0.0256762248656626
0.0249,0.0277411266990998
0.0241333333333333,0.0238381486017576
0.0255666666666667,0.0273517466839996
0.0265333333333333,0.0221320130338364
0.0272666666666667,0.0255935448351659
0.0234333333333333,0.0235866325243523
0.0241666666666667,0.0231161051646584
0.0261666666666667,0.0274405003434007
0.0266,0.0258259154162514
0.0237333333333333,0.0233884631090517
0.0235666666666667,0.02040089666268
0.0245666666666667,0.0235007779855562
0.0222666666666667,0.0224063584009853
0.0259,0.0264658998157583
0.0259333333333333,0.0251654979824714
0.0274333333333333,0.0265696929293398
0.0267,0.0272987927372456
0.0258,0.0260316124975087
0.0203333333333333,0.0213224363520327
0.0262666666666667,0.0299496826608224
0.0294333333333333,0.0266977989005383
0.0236666666666667,0.0254157505216009
0.0302,0.0290503867760854
0.0281,0.0277915992484334
0.0216666666666667,0.0223746100231823
0.0265,0.0264571485879822
0.0225333333333333,0.0232327561963467
0.0214,0.0197154692236684
0.0282666666666667,0.0285223817608536
0.0229666666666667,0.0241377694552112
0.0294,0.0328532535487351
0.0298333333333333,0.0302622212615032
0.0243,0.0220576252269446
0.0208333333333333,0.0225047041522794
0.0241,0.0243584397874472
0.0244,0.0251450530210861
0.0262666666666667,0.0260815786176964
0.0225666666666667,0.0289038757648157
0.0203666666666667,0.0214176942968103
0.02445,0.0255408439674668
0.02735,0.0254239573508872
0.02565,0.0261325826019585
0.0176333333333333,0.0132316234334486
0.0242333333333333,0.0226382507979475
0.0232666666666667,0.0247673526846678
0.0275333333333333,0.0255466098879289
0.0176666666666667,0.0185496683847216
0.0225333333333333,0.0200372633361729
0.02525,0.0235785930187171
0.0271,0.028300944932312
0.0283666666666667,0.0282270697031455
0.0225666666666667,0.0256676412752799
0.0237,0.027601256825918
0.0234333333333333,0.0245498362019274
0.0250666666666667,0.0243663666499772
0.0262,0.0281192514834773
0.0256333333333333,0.0238963571808112
0.0252666666666667,0.0259468502708828
0.0253666666666667,0.0246713111724966
0.0273666666666667,0.0268053527319695
0.0268,0.0305972324402862
0.0261,0.0270177934518004
0.0304333333333333,0.0288275400936555
0.0264,0.0273916332469245
0.0230666666666667,0.023210866788042
0.02255,0.0249655059917059
0.0281666666666667,0.0283309948087158
0.0229,0.0248399370863721
0.0250333333333333,0.0264771280320874
0.0259,0.0261045611785864
0.0266666666666667,0.0276374207480006
0.0245,0.0253079956569284
0.0264666666666667,0.0233420920491972
0.0307666666666667,0.0333041712890452
0.0381666666666667,0.0337573624993357
0.0263666666666667,0.0279092193626492
0.0238,0.0254633297044944
0.0282,0.0290470538370892
0.0294333333333333,0.0291973736930362
0.0252,0.0233985721950305
0.0237,0.0229197194652059
0.0335,0.0318559716911664
0.0217333333333333,0.0226313654282084
0.02085,0.0213560236030435
0.0226,0.020329062699196
0.0224,0.0224222080425163
0.0204,0.0177433804143671
0.0268333333333333,0.0243071254986898
0.0274666666666667,0.0283961497510716
0.0255666666666667,0.0252730963381291
0.0266666666666667,0.0228261651328188
0.0222,0.0239297415960729
0.0240666666666667,0.0262410720580668
0.0259333333333333,0.024005101094084
