"meas","pred"
4.66,4.07327277468153
5.19,4.20703548171066
4.02,4.06403045611507
4.29333333333333,4.16011317081552
4.52666666666667,4.22845429370467
2.86433333333333,4.24925515123274
5.5,3.77342511349327
3.68666666666667,4.33904290412764
5.39333333333333,3.88312466498422
2.26666666666667,3.88222276067205
3.19333333333333,3.72709810985413
3.43,4.15687602135156
2.525,3.80352384084508
5.14,4.15892592872054
4.20333333333333,3.97471517831241
4.23333333333333,4.25394764769503
4.90666666666667,4.19180564137573
4.51033333333333,4.00729308987449
4.04333333333333,3.77691231701622
3.29333333333333,3.71779700628253
3.81666666666667,3.97950272905214
3.99033333333333,3.98066380127795
3.12333333333333,3.82947124232529
1.478,3.55282930921156
3.52333333333333,3.58835607911007
3.767,4.14666476311493
5.68666666666667,3.91322934299905
3.71133333333333,3.74891003380981
4.98366666666667,4.29395223474492
3.84666666666667,3.8037849885772
5.86333333333333,4.1635046384778
4.51333333333333,4.23898208214772
3.105,4.29462300272264
5.8,4.23480517598437
3.97666666666667,4.05105600054107
5.15333333333333,4.05065332863386
4.99,3.79320377619913
5.54,4.22294731467431
2.55466666666667,4.16388526726999
4.82,4.24025509347302
2.191,3.61990275873394
5.03,3.88583332786313
7.07,4.08182629396778
3.44666666666667,3.66619666393628
3.42333333333333,4.33971256996252
3.70966666666667,4.17208243495261
5.48333333333333,4.15942528090711
5.66333333333333,3.99443639792806
6.63333333333333,3.71210793403383
6.29666666666667,4.18216333589108
4.66333333333333,3.99430784100756
2.909,3.85788376908005
1.04733333333333,3.57712844623858
2.88233333333333,3.92990735435366
5.7,3.99158045860348
3.296,3.75034980130697
1.47666666666667,3.67526122793355
1.79033333333333,4.15899567334698
3.421,3.89986603276607
3.607,4.16822309346921
3.006,4.04999929352062
3.77333333333333,4.15489839887612
4.432,4.26825765529063
3.52466666666667,3.93870014688921
6.35666666666667,4.25188693580445
5.13,4.10885832268048
2.78333333333333,3.84560044027759
4.35,3.97901689336499
1.61533333333333,3.66092974177655
5.93333333333333,4.29008171377163
4.26333333333333,3.89977880039837
3.34666666666667,3.66369112048224
3.05333333333333,3.756697001135
-0.337333333333333,3.70321168069205
3.50333333333333,4.11664720103802
2.92666666666667,3.81924725636394
4.22,3.86813526230705
2.43166666666667,4.14606143733581
5.2,4.13141657299965
4.40666666666667,3.75033204681426
3.24,4.0755303554034
5.863,3.95380623313661
4.69666666666667,3.8295115309004
4.38666666666667,3.89168414582143
3.96,4.05862251585385
4.41666666666667,4.13880712853198
3.21166666666667,3.64206023795702
3.83666666666667,4.25935764310877
5.58666666666667,4.1725312202819
4.35666666666667,3.82196348835011
4.55333333333333,4.13843035445461
4.17166666666667,3.6943809681813
3.30366666666667,3.64697145982909
5.02333333333333,4.15252624114575
1.78366666666667,3.74599820455352
4.69,4.15646851377301
1.96066666666667,3.91466752237685
4.70333333333333,3.59499373553847
4.65,4.10114189652053
3.83666666666667,4.12643277925207
4.60333333333333,4.07794668345996
5.85666666666667,4.15501457010492
6.53,4.10900982036227
4.29666666666667,3.98823836255273
3.05733333333333,3.9174782607638
5.39666666666667,4.07272034494474
3.18666666666667,4.21314972068261
3.97366666666667,4.25875185451265
6.29333333333333,4.22677426633796
3.617,3.92380529270328
5,3.84625925344102
4.53333333333333,4.0896011819066
4.71,4.11903417702309
6.24,4.06495659001623
