"meas","pred"
146.024305,155.786694012801
159.7297884,155.171956363192
146.1366777,154.870735359203
153.5898915,156.742652602898
117.66722595,154.530600374448
205.7110497,156.377535071903
167.438345233333,157.155373973126
129.14864819,156.104115729777
152.27116555,153.020979368177
157.881209866667,151.523442763839
123.183345533333,155.452535925745
176.2494975,154.411559614453
144.36723895,154.437881291531
157.661674566667,152.141391206749
134.945514733333,154.647676934906
159.629482166667,155.532475971163
166.868771366667,155.172928020206
151.382573066667,156.167097026819
142.169440166667,155.725413047733
155.4698297,154.920135907976
162.223718766667,153.725306054215
68.5259523833333,161.765499982395
155.5726375,154.483694862723
159.135087833333,156.052353795329
157.982623733333,155.025031881914
155.018074766667,156.855865891431
166.221629733333,153.19998422529
174.421039433333,156.214589487811
149.259132266667,155.815301569984
142.479246466667,155.944422676268
138.042982033333,154.959747642079
147.13215425,156.726780081596
165.88846815,156.015928451073
160.492133366667,155.667127523805
162.5444936,154.207886137343
169.02986345,153.992335653087
155.893591966667,153.425069775539
160.622764666667,151.803774286136
118.94448465,151.34461672017
137.173381366667,154.465531444097
151.2710232,155.462328812403
155.263941233333,156.397897889558
190.24119575,156.442071633468
165.29854,156.207332972777
149.080063933333,153.949064319458
138.5825174,157.993231214321
163.418775133333,154.433615407871
154.729181733333,153.383436795674
159.7036621,155.995922647891
171.9349395,153.917607508482
152.0837526,156.496668520438
150.1617973,152.634697733289
164.354128833333,156.561917294316
157.9020767,156.428635261417
161.198324433333,155.751128212592
147.664178933333,154.646186829818
167.086595333333,157.375252894926
160.779271433333,155.573827932464
150.076838466667,156.069113393113
123.9610424,152.450145948808
136.46946465,156.118098460692
141.202646766667,153.865780208369
147.7637305,156.143523335868
119.094822003333,157.914190421622
124.50851442,155.178173322861
168.343557733333,155.931240861627
159.229247233333,155.894854673021
156.3214645,155.683449027606
153.1692487,156.873191507019
155.508863133333,154.24995617086
166.900112733333,157.115856124421
133.96249905,152.945949353296
145.1318669,152.116875239891
108.2369992,153.599841444589
179.114031266667,153.861645901113
