"meas","pred"
2.72245499033333,3.34530771915146
3.2377927,3.31869793046048
2.9820405165,3.35653492749294
3.238240088,3.2580845666249
3.5048397685,3.25050631961466
3.41096778266667,3.21118083758305
3.69039157833333,3.40496619907497
3.5034846485,3.18552076669661
3.309019399,3.39789328236775
2.93580246866667,3.31936378302072
2.977164518,3.31496345431789
2.821863731,3.37144088287389
3.424598939,3.29416948232346
3.718275808,3.46849482978905
3.59134104733333,3.46061930632549
3.879467225,3.47443679678906
3.67242494633333,3.35336846047878
3.470827237,3.48374367552016
3.07950043133333,3.26737308291511
3.66573909533333,3.24065643081789
3.3430657955,3.36352902895873
3.6715421365,3.56843847383971
3.379544448,3.24463415551963
3.654903435,3.29397293569415
3.486238117,3.40190318029248
2.982433159,3.3599416625734
3.4117678275,3.44235822947804
3.569704411,3.38088220387711
3.12894610466667,3.33643836113852
3.11127420733333,3.46302429118684
3.343377894,3.34620080442887
3.72519134733333,3.45298467546593
3.234942381,3.34797483179375
3.3143149945,3.29194308992949
3.108419953,3.27505806540213
3.59047946,3.39412516407517
3.32969949066667,3.4495879387315
3.56879977333333,3.50679862173227
3.605543751,3.447228936468
3.491088912,3.32641649951873
3.34174250366667,3.40235746907708
3.05186699733333,3.3498142634338
3.671698421,3.4150080651341
3.920004455,3.4726051400889
3.4336104555,3.33895644716823
4.0327533485,3.43470165379367
3.309042664,3.31631970691517
2.852808618,3.16983644824268
3.626473629,3.16772444285065
3.125607469,3.40443476282621
3.7583896565,3.24437929972578
3.114251841,3.20965891567638
3.53126804866667,3.39512285109326
3.697844192,3.44206784889658
3.7008253055,3.20342155541799
3.333431672,3.10756575870628
3.62596592233333,3.31323689709685
3.192620675,3.17472294056316
3.052483107,3.26326317917451
3.72311881633333,3.38993309274477
3.41850130933333,3.40702002923918
3.0105291945,3.23813990114571
2.96667216966667,3.21697249177465
3.248469774,3.40750355441652
3.10557532,3.2047110624854
3.80798267766667,3.52058343729269
3.37855905766667,3.43299772402867
3.466007629,3.24580494415685
3.405029823,3.41002984767131
2.9868064,3.21588871729421
3.43175694266667,3.34241111960447
3.281855796,3.45024951497145
3.226424488,3.33224866373116
4.10312749833333,3.34656480453972
3.19095326,3.27108533527844
2.967907353,3.30516629300283
3.35329590433333,2.78196307236394
2.9822587805,3.22030934346877
3.54601759833333,3.34694550545087
2.937069066,3.27432013275694
2.458248237,3.12785126495528
3.062360634,3.20478384304741
3.40720429333333,3.24561847585902
3.526628644,3.54369530175537
3.759530336,3.42523511947367
3.62492958633333,3.41051147820371
3.14355789866667,3.31810915819458
3.93208999066667,3.37363693577403
3.2825254675,3.46963008818393
2.984999319,3.43743669853646
3.02282392333333,3.20893821313146
3.3848810035,3.49877734771725
3.164985696,3.03309919690849
3.583737801,3.35853438239597
2.989059116,3.33790336327086
3.6811658805,3.38050669106287
4.00555496966667,3.58178239341788
3.0879596985,3.30282754417059
2.852563237,3.30865281656087
3.147225958,3.40681717410938
3.682577572,3.47871290025953
3.07393939866667,3.32096790803712
3.196899786,3.36553863552626
3.269893789,3.29570199693247
3.44678454,3.56084595409135
3.442354554,3.48636726351374
3.22382748466667,3.37093857593667
3.11823290366667,3.13602944205037
3.375579367,3.4451763956948
3.62037506033333,3.4397646769352
3.63493557233333,3.50333479051331
3.107777584,3.34083771551106
