"meas","pred"
0.346666666666667,0.304992388042503
0.365,0.310412155967851
0.303333333333333,0.30301458547367
0.31,0.301545466109382
0.34,0.315450303032019
0.31,0.308787469462049
0.32,0.303253474733294
0.28,0.308139974236942
0.28,0.307788835788508
0.3,0.304079031041754
0.27,0.303038349936053
0.336666666666667,0.305701337099199
0.33,0.311897083577256
0.34,0.310994390832678
0.285,0.304681076898941
0.376666666666667,0.305956027233359
0.365,0.309958761937374
0.306666666666667,0.303217378787482
0.35,0.300595280689721
0.268333333333333,0.301382846086637
0.275,0.302608673853068
0.275,0.308697783211267
0.336666666666667,0.30390453664941
0.306666666666667,0.308506547694276
0.38,0.30784763435485
0.31,0.310053931818359
0.3,0.309513099046734
0.333333333333333,0.304948259895948
0.286666666666667,0.303247934227241
0.34,0.311570246786382
0.316666666666667,0.303038219279206
0.34,0.299726662807137
0.28,0.306249732293237
0.31,0.307702408525586
0.266666666666667,0.307497447088777
0.315,0.309410354971261
0.286666666666667,0.304079488452965
0.296666666666667,0.303114680181021
0.26,0.301929546529486
0.316666666666667,0.304991233565099
0.293333333333333,0.302119538319906
0.286666666666667,0.309192887188025
0.32,0.304975924937783
0.32,0.304794283014688
0.295,0.306157093119748
0.28,0.303102735519405
0.27,0.301035513517704
0.356666666666667,0.306829490809876
0.315,0.305135115096314
0.343333333333333,0.308228293677397
0.286666666666667,0.304947245228279
0.27,0.307067633642589
0.38,0.305936755535766
0.313333333333333,0.303258524137885
0.28,0.307291086458085
0.26,0.309022819492636
0.306666666666667,0.301914319126116
0.276666666666667,0.299713916437765
0.425,0.303687190702161
0.306666666666667,0.302531920672298
0.32,0.303618924436793
0.3,0.302487326405429
0.33,0.311408679836424
0.35,0.310417286635
0.38,0.313615202752009
0.31,0.311080529385543
0.316666666666667,0.306646834142705
0.305,0.306726420039172
0.356666666666667,0.309761543421381
0.266666666666667,0.307821450016443
0.32,0.308852556926271
0.34,0.310003073778772
0.33,0.307907593155734
0.31,0.301650073322201
0.376666666666667,0.302036538539057
0.38,0.30440183011235
0.293333333333333,0.303225930733066
0.38,0.307345817332103
0.43,0.307764292135124
0.32,0.301486372260799
0.35,0.30298338916378
0.336666666666667,0.301584823401286
0.32,0.301850083693328
0.36,0.302773069323209
0.28,0.306662761168785
0.29,0.299386353950979
0.34,0.300543104331344
0.273333333333333,0.30023096075052
0.45,0.307095585199566
0.26,0.305422740361003
0.39,0.310207686559039
0.323333333333333,0.303070891007563
0.28,0.309798036416496
0.345,0.29951333519889
0.386666666666667,0.300829463846073
0.3,0.303035829426582
0.31,0.307472584784495
0.25,0.308200717448336
0.243333333333333,0.301711886583497
0.285,0.306619223218805
0.23,0.301914382387439
0.31,0.308555284111264
0.29,0.306442568828133
0.24,0.311442884250045
0.313333333333333,0.309403228373443
0.29,0.301891010063341
0.3,0.309828364036691
0.26,0.309039930350023
0.415,0.305286771802605
0.34,0.307088564182616
0.316666666666667,0.309148291346419
0.33,0.306049130947514
0.326666666666667,0.303525555801148
0.325,0.30157434960794
0.28,0.300424740529272
0.333333333333333,0.301663522392674
0.3,0.302693535861827
0.26,0.301700548246967
0.29,0.309319590233198
0.23,0.300940526851791
0.246666666666667,0.306061141033826
0.32,0.302842576065188
0.32,0.303528449780982
0.29,0.303976371293948
0.32,0.30848184707865
0.29,0.299071071474838
0.3,0.307712023688741
0.32,0.304361238024497
0.305,0.304097209972
0.366666666666667,0.308067826025118
0.366666666666667,0.309749134169906
0.293333333333333,0.300999932803092
0.26,0.308543060058715
0.24,0.308261598236339
0.28,0.306870781199531
