"meas","pred"
0.0171198146666667,0.0183683999855954
0.0165020773333333,0.0148008637308898
0.0105653146666667,0.0140549413418224
0.013579848,0.0186953836120469
0.016078173,0.0190131516412551
0.017990293,0.0146910803874883
0.0121356313333333,0.0141386166707778
0.0222733803333333,0.0278936159961856
0.0194202866666667,0.0193683194111651
0.0135464646666667,0.0165001484567285
0.019188042,0.0193820630558694
0.018839432,0.0160418985985966
0.011599865,0.0122005382285883
0.019334773,0.0247227228369133
0.020319216,0.01921147395605
0.0191790855,0.0203797430844739
0.0190888325,0.0205705152563424
0.019316747,0.0131728297793822
0.0168972026666667,0.0179430009079963
0.0188665546666667,0.0190160472836426
0.0285427383333333,0.0224914061224657
0.0295817383333333,0.0287296944471092
0.02825251,0.0224316243397516
0.014334432,0.016145934248006
0.018775081,0.0186836731859274
0.0140470763333333,0.0154259862616295
0.0146999186666667,0.0132745687991023
0.0155157523333333,0.014151629025787
0.027989377,0.0211440637166207
0.0216332613333333,0.0175646998696416
0.0248373373333333,0.0164449430392271
0.0212899043333333,0.023595048587786
0.02070392,0.0228901713529957
0.0214554136666667,0.0195290752375717
0.0141458366666667,0.0176964442730635
0.0213045353333333,0.0223222133816664
0.013772602,0.0154874518118148
0.01845186,0.016148853540588
0.0159721756666667,0.0152966175767364
0.018417881,0.0159012822679517
0.0282043645,0.0239228682246394
0.014460722,0.0181742869633892
0.023940032,0.0181095432945105
0.016900557,0.0184729025221052
0.02478401,0.0249157080142104
0.0186325546666667,0.0207296556255978
0.0154675133333333,0.0206902331525348
0.022852279,0.022725221922377
0.0180797736666667,0.0177359911357834
0.0170205803333333,0.0164124178610046
0.0194111423333333,0.0175374100069838
0.0152141693333333,0.0152260527326285
0.0212459673333333,0.0209136171849923
0.0158717786666667,0.0179867074574576
0.0188215366666667,0.0145673747045835
0.0233491553333333,0.0230214633113688
0.0224332083333333,0.0227638469514089
0.01522345,0.0153549165084584
0.014132234,0.0160915834723022
0.019470337,0.0180193671300088
0.033109278,0.0248187954135395
0.018134098,0.018490757112201
0.0183836726666667,0.0168686503789764
0.0135885325,0.0160580979454105
0.0252779226666667,0.0242996699139756
0.0174271406666667,0.0156483047283056
0.0128038153333333,0.0183423167143964
0.018558232,0.0215267717820137
0.009961079,0.0118537015548597
0.0321738275,0.0297884596071802
0.0217794873333333,0.0150464859928788
0.0173858786666667,0.0173737198698306
0.0183673876666667,0.0197823120185945
0.0154384953333333,0.0228549222151804
0.0169891936666667,0.0154886662061805
0.0198512676666667,0.0204235526109139
0.0205232036666667,0.0189525178155944
0.0216313516666667,0.016587967628401
0.018654423,0.0180292686798458
0.0407457813333333,0.0235765345301801
0.0119558303333333,0.0164036947562949
0.024107781,0.0217110579122823
0.0144367026666667,0.0136421865172673
0.016267309,0.0212010626082931
