"meas","pred"
103.38774013,91.3664804500255
87.1959832166667,83.0933493538392
87.13007022,105.877281493156
71.484465855,82.5870142850763
77.4976292,92.4895713056836
89.77909229,109.195577105654
100.12849276,106.430885429687
93.3130854866667,103.552046187786
102.427055896667,108.828691810892
84.82349422,111.790064547619
91.5009702886667,97.5885719591606
78.14891746,107.27063776543
125.05737119,92.1012777524176
130.11776355,109.964373924474
95.249835855,102.801753146271
74.735978035,99.914107444052
72.5702365366667,95.1581862370178
95.99330274,106.031811654986
89.0681994266667,90.5345926657629
76.1311298666667,92.8523261358208
78.471231485,90.6002782614391
113.37002285,114.465641200353
105.7773125,110.407272973154
97.12618564,108.113623624188
118.651244906667,105.706704618049
143.29483855,118.0234112894
183.83884725,112.259054664265
83.16218183,97.8151648833668
142.48107555,117.011795251574
96.2361067133333,104.755269433277
96.6966446233333,109.19901085596
94.0447104266667,88.9266654252566
105.159696316667,115.706931212984
97.9193568333333,87.6095358153318
103.147551293333,105.408732499248
84.4622955866667,113.044416560438
135.736146233333,109.802728088744
130.743054433333,110.467583765017
97.34463877,102.777649984513
113.66925204,114.309912566637
150.69539509,96.7730042974212
122.4579509,100.831406035528
111.67171,107.901035757553
96.7679843166667,112.659573042151
83.18684502,106.65059469966
104.985395,115.383958264572
136.931542636667,97.1932615608072
101.523058773333,90.6269966891041
111.824397585,109.828732429286
115.4572759,107.343174089831
76.99757445,96.6724707198109
89.473782455,108.234314441939
120.675149053333,108.440413701026
92.37889022,92.4995768066895
121.89997491,112.102537256872
99.788637095,89.9515807695752
86.6517180133333,105.64239038797
109.58011961,91.5560921356862
92.271948175,109.40880628971
106.92434744,110.033989655653
87.139603575,86.7556674026454
81.3864733633333,96.6108575397049
131.5513488,97.3671384240948
134.00890435,107.506013903394
110.672564496667,109.619915231269
84.1033416333333,90.7301802758814
97.556603575,116.395277291952
126.857711233333,114.997586018981
81.5456243566667,92.6296133676881
83.8263370266667,97.4978357590842
138.217465166667,111.205338489412
65.7623396033333,110.587048886158
159.15404665,106.082705747977
99.1734521433333,119.853631512691
110.46215556,113.341649361692
117.4698555,94.3057881361761
100.51898303,107.313384570731
71.197598455,91.959904343115
85.5485889966667,93.5556879012332
85.3013437666667,106.129160110371
118.437456716667,98.4790199536522
93.03747674,92.1675631067979
87.95701921,106.488933486958
139.53752782,88.5830810097471
95.989244355,104.0947947534
109.2915858,116.441539533981
120.001398766667,104.728779518889
133.972757066667,115.810274787317
137.494006066667,111.956039314157
89.803591925,115.564063069396
108.299146676667,101.420247876178
125.362007783333,114.245019083452
88.53194769,113.91171483938
94.67118878,99.9669675955193
81.7248893133333,87.5670126587005
114.4356458,121.037736854507
111.977096905,105.620592667254
110.011871553333,108.008252716959
115.9973881,117.100358489684
99.8034580333333,113.25307368222
116.2594393,95.5503673965414
82.0651341233333,97.5592940607508
81.3698338366667,110.825389522186
78.9274635533333,82.4721062169374
97.2429584066667,81.660383818869
88.2756924366667,88.2621289878926
131.916023833333,104.287041861947
109.954326116667,93.0178543647207
34.97051394,84.6736648763214
85.8502816266667,90.9190011166941
96.425465925,103.866600616902
79.596332635,96.5603254514808
78.60968354,98.1550881097952
107.49203757,112.313853632527
46.17017812,97.7684415097736
119.86112505,99.3661664195825
95.74654638,93.7099569477382
104.138363556667,113.359767572936
117.417773166667,110.954381203423
132.333318933333,116.375583345598
118.012518763333,107.692459839019
136.587743166667,107.968356960343
89.46744149,96.4828960061553
112.37854417,94.7614450480171
82.4794874066667,94.5449154557819
110.06862669,104.140045553656
109.591288476667,99.1933984699484
54.6774014333333,95.0998856532535
74.9114752033333,98.9848718127811
117.364459866667,104.02846734346
103.74087785,111.614066671417
92.5435426533333,114.665911634943
109.3893101,92.9516928716043
80.80646375,118.247743132757
65.5488174866667,86.2665326991872
111.8394211,89.5095958620868
79.556926555,94.4756115139691
76.94277031,90.2666249090639
149.09400395,83.8925839441339
62.1457344783333,90.0730674705442
96.8587374,73.3377490747864
110.976576266667,97.2235283974313
119.13350961,107.722667286987
137.003821866667,105.983547720249
105.743160086667,95.2909521191871
114.576751193333,110.560536265384
140.8926447,104.730541282511
113.19025935,113.681231630696
89.9018152966667,108.5747578353
102.4549163,96.9876253965655
127.232420466667,108.602014139881
72.8949250066667,95.0158095707844
119.97683304,93.7220709728762
109.4833274,114.128271325628
83.36516631,96.4796068594593
141.176293933333,112.126041928995
93.2911134766667,88.5746876435166
132.3816724,101.860200258375
102.48761728,110.442216808202
106.459643125,108.278697585932
82.24168404,115.28264678227
104.571950953333,100.02436980637
103.141578806667,107.767434782754
92.18528533,105.632521044472
125.242951133333,98.9988202566426
94.0383844933333,100.847513807929
95.1672461633333,93.236500571303
81.1238630966667,84.9214305565281
102.797893206667,93.9560992939664
73.45295176,96.0514784626832
115.964640993333,97.5433152085734
111.646846693333,97.747055465228
117.17967553,112.922296962285
121.0818138,110.871657464804
85.9407891666667,99.5708100504197
82.265375025,114.677871356182
91.53188145,87.7622366612033
125.168816533333,107.051069532282
88.25319705,98.0285066918502
122.930685133333,85.6942540419397
134.01942725,104.961711441545
99.7159732866667,84.5091098377627
105.785936823333,103.236237640124
137.13927555,88.2681891790685
136.80025965,105.816921739889
94.02334924,108.331645245453
104.204932326667,105.971869740924
86.0666002566667,108.304633443614
88.29335672,95.5414431559742
143.50402325,109.761841384751
95.9256628833333,111.220393481005
108.678482275,105.830175170649
91.1088325033333,92.100959862064
80.4623900366667,91.8120113490415
117.665666973333,94.1525668698535
47.06879842,84.9473006407705
66.60523801,116.3034619344
79.2883320833333,81.8211855835436
87.9064837066667,98.9573098348385
92.1638303866667,91.7241290875905
115.5511108,114.037592245609
95.8946141533333,99.0112751416873
141.3987027,108.49108857002
88.5958914566667,97.4339779541791
142.513937356667,99.6584897160908
149.683165533333,103.004067169157
47.389765085,99.5619074198008
67.33086484,91.3345685651229
144.58117606,103.433472180896
113.121604515,111.388198939791
103.1921239,105.002067187464
97.04410277,87.5539293232408
86.1105347033333,108.134487296778
76.4511388533333,99.779426093131
102.94272324,96.654857088619
136.5669024,112.551824002404
112.05080664,101.264619004992
102.92223313,94.6064402577253
81.42538836,82.1614690328358
84.5534462966667,106.177298098444
86.30602513,101.808386479334
141.388821066667,98.115793428694
105.317249195,106.566633372003
71.81624183,95.0589770470843
103.156836303333,94.4725508647201
121.20504605,102.573917128352
99.7889676533333,109.850502081778
78.03935407,95.2853386295653
89.6462512266667,94.6501752209752
57.032424165,91.2525638494331
131.8279776,95.2267104619772
162.008514466667,109.329210412285
122.48884781,102.007029477827
115.574557675,98.1280939128207
129.358427433333,109.172116364375
125.827025396667,96.9640197122975
110.657057695,99.8468353450839
107.428607896667,86.145970707317
138.32440917,104.489050249346
49.4582460366667,87.7711889961257
112.681801533333,107.182249473964
87.06580191,112.10368590675
95.4249120766667,108.659890565498
88.20575652,97.8640623645132
176.02628888,110.323826373019
114.830063895,109.665832520461
