"meas","pred"
2.75666666666667,2.74376965667796
2.58333333333333,2.90179672072918
2.79333333333333,2.6748831411031
2.62666666666667,2.55064679635297
2.94,2.53963348572792
2.47,2.75062422978947
2.52666666666667,2.3245728485279
2.81,2.46315444800946
2.31,2.48336084160355
3.36,2.84020971895504
2.81333333333333,2.83104974283546
2.38,2.17707735339433
2.68666666666667,2.84376118263856
3.05,2.97085016753612
4.045,4.03143773767638
2.975,2.95287297794157
2.66666666666667,2.78536510490612
3.18666666666667,3.02143085069586
3.25,3.15835961167479
3.48,2.8062084541412
2.82666666666667,2.9620975728687
2.70333333333333,2.77201294027379
1.78,2.43707017073973
3.23,2.86524028801457
3.255,3.30346044779595
3.20666666666667,2.89951801603706
2.74666666666667,2.72004619443077
3.15333333333333,3.00662664382349
1.92,2.69593690806455
3.09333333333333,3.06484702087748
2.90333333333333,3.21727580442554
2.58666666666667,2.70242583343553
3.31,3.00753109757592
1.64,2.74214151393402
2.58333333333333,2.48153198920005
2.65,3.27924526394776
2.33666666666667,2.50756626953782
2.40333333333333,2.5504865553116
2.5,2.48064325977458
2.20666666666667,3.13218416507885
2.16666666666667,2.3644578173098
2.55666666666667,2.86640763901112
2.61,2.04513160223091
2.81333333333333,2.79745949336634
3.15,3.13367564574647
2.74,3.09677445705089
2.97666666666667,2.78467284783471
2.78333333333333,3.01851613452514
2.13333333333333,2.74865806627043
2.1,2.73511265906151
2.63,2.59936256231476
2.02,2.5904048798854
2.61333333333333,2.53520530119629
2.03666666666667,2.34324641082047
3.27333333333333,3.09629340848587
2.56333333333333,2.87765597365993
2.78333333333333,2.51382814374916
3.01666666666667,2.72504113004845
2.50666666666667,2.49985970250499
3.01666666666667,2.58075954214631
2.76666666666667,2.82089273263746
2.36,2.67306919814281
2.74,2.91968228699986
3.56,3.15732469150526
2.65,2.68796777844678
3.47,2.96184778427872
3.26333333333333,2.92076270293153
2.99666666666667,2.72713021561867
2.57333333333333,2.88347312308327
2.26333333333333,2.6037267361706
2.20666666666667,2.66430264090695
3.12666666666667,3.32645536610652
2.47333333333333,2.66143890971691
2.36333333333333,2.26585790993589
2.12333333333333,2.68959354821648
2.2,2.89311080054018
2.59666666666667,2.70593141267251
2.45,2.79649176233662
2.76,2.82213408840674
2.7,2.47805477421909
3.03,2.50063536616207
1.8,1.8180284155242
2.64333333333333,2.80573916506706
2.49,2.52040537062562
2.57333333333333,2.32742752513227
2.24333333333333,2.02718740644867
2.96333333333333,2.74598244821217
3.305,2.78964845295502
2.29333333333333,2.43747597008922
2.65333333333333,2.80125987111142
2.37333333333333,2.47373760986849
