"meas","pred"
3.91,3.55553010612394
2.96,3.33490808393978
3.465,3.35210093803005
3.66666666666667,3.43619043731853
3.32,3.38513008094022
2.93666666666667,3.09328953260076
3.655,3.49006605330344
3.63,3.39594406933046
3.66666666666667,3.60839260719847
3.38333333333333,3.18981318729693
3.52,3.5465155166905
3.76,3.62749677289425
3.21,3.12160803164166
3.82,3.52389219761768
3.79,3.35625757055881
3.335,3.37450867335924
3.48,3.54663630084529
3.1,3.33838624678239
2.88,3.27613301856973
3.71,3.60066415357222
3.475,3.42103627679339
3.695,3.41592652362122
3.955,3.66110116250551
3.645,3.50771906619883
3.29,3.55891815859796
3.39333333333333,3.32488348216167
3.11333333333333,3.49502120832816
3.74,3.46673980144212
3.83,3.58787682656526
3.53333333333333,3.4062757114926
3.12,3.49414342723525
3.21666666666667,3.17236532727352
3.03,3.45308793551733
3.64,3.53362444364284
3.25,3.54578466057637
3.24666666666667,3.37219907899395
3.59,3.46240964051362
3.27,3.49851415332463
3.77666666666667,3.47049158465063
3.70666666666667,3.98257085350439
3.765,3.71916326485425
3.53,3.40432516564086
3.28333333333333,3.29515081826682
3.52666666666667,3.4174553237727
3.75666666666667,3.51431523200483
3.745,3.34961896514427
3.55,3.44192430071959
3.51,3.24775352885513
3.845,3.50814347568059
3.74333333333333,3.56583858478818
3.12,3.36286606037539
3,3.09301168425076
3.635,3.5260992387209
3.41333333333333,3.49489663886278
3.605,3.52738933209256
3.58,3.63815541424288
3.18666666666667,3.07095652177941
3.7,3.15458894848497
3.445,3.46463256703149
3.69666666666667,3.40632356573496
3.41333333333333,3.30981139434062
3.42333333333333,3.27680557112775
3.13,3.251310027989
3.49,3.48945422086564
3.26,3.24569838898602
3.71,3.4971423757602
2.94666666666667,3.12822977838923
3.26333333333333,3.23360281474707
3.3,3.52169856671541
3.79,3.81219748875465
3.38333333333333,3.45133611921579
3.41,3.29456239241412
3.62,3.32158390333177
3.52,3.31824494958081
3.08,3.23700472289326
3.81333333333333,3.63115688171798
3.48,3.31718573441472
3.38666666666667,3.53766130848638
3.12,3.35215273472049
2.89,3.10447281367707
3.93666666666667,3.3463767600135
3.5,3.60664706613217
3.49333333333333,3.20459916194358
3.095,3.02582246199084
3.52,3.20482072421281
2.29,2.89264399561106
3.57666666666667,3.73061109425549
3.38666666666667,3.17384671864036
3.57,3.3996068563762
1.815,2.94870407152506
3.58,3.43869127611291
2.95,3.26439981522583
3.36,3.41665761627129
2.84333333333333,2.99479626712159
3.24,3.42621227648973
3.78,3.58380323550326
3.145,3.34381397765583
3.02,3.23642782436646
3.23,3.32510252586334
3.51,3.53805730557761
3.12,3.10852406778357
3.75,3.45607752288784
2.91,3.39238616646057
3.675,3.2385731965848
3.02,2.92360380703421
4.03666666666667,3.73007737790943
3.19,3.44799668021468
3.8,3.54030737043838
3.49333333333333,3.82812327113487
3.17,3.18280683527851
3.28,3.24732884772575
3.40333333333333,3.50558097510478
3.31,3.50050933289086
2.81333333333333,3.27282861547729
3.40666666666667,3.38960903074769
3.74666666666667,3.29170093030236
3.16,3.48128975537439
3.18333333333333,2.90509447350149
3.66666666666667,3.24446729313556
3.51,3.71957467443635
3.28,3.15740085887744
3.22,3.28892236240268
3.195,3.08910263633076
3.46333333333333,3.53156123518754
3.65,3.60811603783495
3.47,3.02825168323165
3.93333333333333,4.02037444925551
3.095,3.17785250022193
3.17333333333333,3.33935693360275
3.83,3.60658471204915
3.68333333333333,3.54598220916102
3.24,3.00213052208957
3.95333333333333,3.4929351522533
3.4,3.32744029647534
3.29,3.48200252883749
2.78,3.11840225781232
4.2,3.65618969220393
3.355,3.49683711788018
3.23,3.36338777267888
3.78,3.63340574482079
3.04,3.43531834032553
3.29,3.3773966876412
3.47,3.24678367502692
3.52333333333333,3.2639814032534
3.355,3.30654953589762
2.69666666666667,3.13023156482841
2.43,2.90157040868989
3.265,3.1437752772292
3.21,3.66576442762363
3.15666666666667,3.11941283660321
3.73,3.56621493993257
3.8,3.37529394911613
3.33,3.63032474494216
3.555,3.45057648885959
3.27,3.42827712240307
3.88,3.46762479939368
3.42,3.21402483033567
3.29,3.38154527985012
3.49666666666667,3.37034499576815
3.13333333333333,3.43795455752664
3.33,3.37833552373032
2.855,3.34284094062174
3.105,3.24485671271655
3.47333333333333,3.42067861235033
3.82,3.48498572742132
3.33,3.04094930883896
3.735,3.42349556520564
3.675,3.41283015104044
3.58333333333333,3.53254316689728
3.45333333333333,3.7996844822967
3.76666666666667,3.74607794891897
3.08666666666667,3.64678576892511
3.495,3.46606319767018
3.80333333333333,3.58967153720357
3.66,3.49880853733828
2.82,3.03909588030277
3.24,3.34914325730956
3.29,3.48840359398703
3.83666666666667,3.40268541877178
3.33,3.35268981435049
3.07,3.296734096928
3.035,3.4700287789751
3.53,3.47742546695619
3.19,3.1877596628157
3.69333333333333,3.60023849189771
2.94333333333333,3.13545305438235
3.74333333333333,3.62504871744269
3.665,3.60205936325131
3.95333333333333,3.87786585242722
2.96,3.35642958334196
2.775,3.04660311875669
3.47,3.36206112322537
3.69666666666667,3.71388448304886
3.665,3.37934798121883
3.17333333333333,3.49667791598533
3.9,3.58673123070018
3.57666666666667,3.54930692189708
3,3.3444543999153
3.395,3.21496556231981
3.265,3.45030006866258
3.17,3.3021759995677
3.21,3.49477521506507
2.97,3.37895144358201
3.42,3.48376151472269
3.95,3.5050577674607
3.32,3.56563855405728
3.16666666666667,3.51173175322416
2.72,2.99225719812094
3.77,3.53684072884648
3.43333333333333,3.53642717051299
3.37,3.26501348265663
3.50666666666667,3.45876794986263
3.84333333333333,3.49969929043736
3.3,3.38497418456353
3.35,3.11701724114223
3.22,3.26149296518667
3.46333333333333,3.70843864004263
3.50333333333333,3.5821982791019
3.49666666666667,3.33354566383786
2.82666666666667,3.20062596261057
3.45666666666667,3.21161742641367
4.005,3.53561342752426
3.565,3.44761485928098
3.30333333333333,3.3117716557015
3.34,3.39863325051289
3.63,3.3589951520861
3,3.076625109863
3.18,3.52411827525459
2.79,3.4219983334796
3.59,3.59886481766479
3.57,3.62361263614979
3.01333333333333,3.37290968935031
3.57333333333333,3.57317856808594
3.39,3.36618893119109
3.4,3.52526087041742
3.36666666666667,2.98833779909793
3.03,2.99926025373495
3.19666666666667,3.29699688713641
3.56,3.29003612229947
3.41,3.54775248725235
3.42666666666667,3.44949918972333
3.76,3.49560794095252
3.50333333333333,3.11942233507079
3.005,3.30797747811896
3.45,3.44851999299902
3.34333333333333,3.50825505337836
3.105,3.11042743751272
3.26,3.52721272859316
3.48666666666667,3.24244932199527
3.19,3.59212999822373
3.1,3.20698690616379
3.18,3.47335549537463
