"meas","pred"
4.66,4.02537221243015
5.19,3.98450410305834
4.02,4.11596872211465
4.29333333333333,4.15722327875516
4.52666666666667,3.80338116691168
2.86433333333333,4.01283248905534
5.5,4.15268978884679
3.68666666666667,4.13529358520635
5.39333333333333,4.07266437941918
2.26666666666667,3.91182015970587
3.19333333333333,3.75146291054443
3.43,3.91478338446727
2.525,3.99144232089913
5.14,3.98619863989017
4.20333333333333,3.69078901758605
4.23333333333333,4.1019239168556
4.90666666666667,3.84348879726182
4.51033333333333,3.91471411611133
4.04333333333333,3.8121288326988
3.29333333333333,3.99416445649362
3.81666666666667,4.039923382133
3.99033333333333,4.40757645841484
3.12333333333333,4.00903765144203
1.478,3.98917184452925
3.52333333333333,3.97309928747008
3.767,3.97247054644816
5.68666666666667,3.94712957438981
3.71133333333333,4.13847898067338
4.98366666666667,4.24656125345336
3.84666666666667,3.96169162207221
5.86333333333333,4.11709885452611
4.51333333333333,4.13118456893001
3.105,3.82313443723958
5.8,3.93187846275729
3.97666666666667,4.08548447288164
5.15333333333333,4.04070079509538
4.99,3.95645526249964
5.54,4.07113279014287
2.55466666666667,3.97810314347608
4.82,4.00816487885132
2.191,3.85113430911731
5.03,4.05880315267894
7.07,3.64401702590343
3.44666666666667,3.94803275098313
3.42333333333333,4.11805724044047
3.70966666666667,3.96352398543554
5.48333333333333,3.97247078958441
5.66333333333333,4.04013286659309
6.63333333333333,4.09023789400259
6.29666666666667,4.15276686227586
4.66333333333333,3.97046340207184
2.909,4.01269197212425
1.04733333333333,4.04865303007402
2.88233333333333,3.90151542833329
5.7,4.03216666896059
3.296,3.98596492025659
1.47666666666667,3.98754362103424
1.79033333333333,4.18479632772218
3.421,3.92184821720595
3.607,3.86487638256825
3.006,3.96665930299686
3.77333333333333,3.94253676823958
4.432,3.97754812823902
3.52466666666667,4.30822574021007
6.35666666666667,4.14516803238415
5.13,3.71229139591081
2.78333333333333,4.1060434998822
4.35,3.88101558686664
1.61533333333333,4.02628899806686
5.93333333333333,3.81899617459005
4.26333333333333,4.13333571694787
3.34666666666667,3.94093631222252
3.05333333333333,3.99153769990381
-0.337333333333333,3.96170764651853
3.50333333333333,4.11797980020639
2.92666666666667,3.88211211612792
4.22,4.18637054299462
2.43166666666667,4.02987577806717
5.2,4.13927466285654
4.40666666666667,4.01940294571307
3.24,4.08622098538654
5.863,3.84596107665084
4.69666666666667,3.88446441785162
4.38666666666667,4.12303977179351
3.96,3.9223944440348
4.41666666666667,3.98662343233624
3.21166666666667,4.04536462740743
3.83666666666667,4.18681284851202
5.58666666666667,4.12117353936575
4.35666666666667,4.186165620927
4.55333333333333,4.04079732608333
4.17166666666667,3.96038977080768
3.30366666666667,3.90410480932311
5.02333333333333,4.11175599765864
1.78366666666667,3.91171741515101
4.69,4.01333750717487
1.96066666666667,3.9013766138854
4.70333333333333,3.82094031009294
4.65,3.95664559807588
3.83666666666667,4.07285149713381
4.60333333333333,3.78815521364483
5.85666666666667,4.1741540592984
6.53,4.04970650130014
4.29666666666667,4.03417546778176
3.05733333333333,4.04963457297717
5.39666666666667,3.83146629391271
3.18666666666667,3.95900960599637
3.97366666666667,4.03472998829685
6.29333333333333,4.09690914709293
3.617,3.9891980100117
5,3.77742025305068
4.53333333333333,3.95674093249512
4.71,4.00557837974277
6.24,3.97337567817085
