"meas","pred"
3.46936384733333,2.92104262496176
2.7413089455,2.92439465231908
3.1368895795,2.87604858938895
2.48324447733333,2.94357723142474
3.1373783435,3.11792482539346
2.67803987466667,3.06809097346001
3.027484165,2.83637683293946
2.9334089605,2.81763588147639
2.614709677,2.80378575308365
3.05075090766667,2.92849592106278
3.06540531333333,2.88576166058389
2.48656056633333,2.93145638421486
3.229761509,3.10688322766975
2.699328556,2.79630400696994
3.21729047133333,3.04509485445618
3.13291521633333,2.98773215329323
3.08905679633333,2.8739836247067
3.0937892795,2.90028071146116
2.743359825,2.66903635306475
2.849397431,2.84400950823415
2.88327665066667,2.91814878858647
3.259176159,3.16157033492476
2.90714896166667,3.03360415432499
3.27283019033333,3.07110146222012
3.0380524845,3.04943397210363
2.763970087,2.97112016211427
3.125388056,2.99782387027289
2.85995300666667,2.95432304829371
2.76839306533333,2.96966574490879
3.2917799835,3.01024824294628
3.1963520545,2.9895195185954
3.056671787,2.99540350677807
3.027588667,3.0206103946845
2.7571881945,2.90642273515027
2.47982699866667,2.87878031514061
3.23602951333333,2.89716284674539
2.75852296,2.80590896539507
2.66517925466667,2.96442974573641
2.8047784605,3.18488265551252
3.250078523,3.0130556516632
3.055337651,2.92745502049017
3.084051905,2.67181922441685
2.83834179066667,2.83762677966069
3.049723527,2.94967906183256
2.99452426933333,3.07299518201726
3.224662134,2.86610506019026
2.976615048,3.08133131465577
3.399644914,2.95580376658181
3.28784539166667,2.98111095456959
3.266543853,3.08656629622513
3.22669993333333,2.80684438833286
3.0291378605,2.79257621943246
2.60037145166667,2.74211561588333
2.659283624,2.86548697876747
2.7892377915,2.91318380184039
2.85227649,3.01260941593917
2.642368271,2.88900533257063
2.987813256,2.97186500060417
2.660264298,2.90191817389685
2.72776293166667,2.90407070529748
2.9877165435,2.81174718062412
2.9636264605,2.81675544359905
2.69320698933333,2.8388581093324
2.63337549,2.92436214344746
2.6815643085,2.85504157006692
2.967391343,2.93933950184089
2.76347708366667,2.948324978839
2.85164597,3.02925943494361
2.83803346066667,2.97641577762333
3.109358774,2.95666043358764
2.7122345135,2.71910682850995
3.226885468,2.84139291904478
3.27996669766667,2.88018886752289
2.3740035605,2.67361652898355
2.60642628166667,2.76830645202094
3.38556415733333,2.92282826227124
3.050552855,2.89866700201263
3.052766737,2.99272159469252
2.617654758,2.76176260006907
2.737616984,2.9331652255908
2.57137921,2.92337060566626
2.503019646,2.71855098501426
2.25210823233333,2.94109598872763
3.0789239765,3.04369708728233
2.97440652166667,2.84520680094515
2.866716446,3.0204879568753
2.703171507,2.91474708421318
3.102112092,3.1529491605409
2.9118322585,2.90308413498053
3.5455940365,3.06701361689912
3.558238793,2.96903381858224
3.194171517,3.07362127697301
2.97981262033333,2.97620686641539
2.82312282866667,3.0049244394203
3.661660045,3.04080393715094
2.90908549966667,3.02278978470313
3.04633523,2.82662288202881
1.392646798,2.93716613806018
2.53634867866667,2.94144270066032
2.715032119,2.8208772873748
2.360192196,2.66932405183679
3.1598663755,3.11849959583973
3.314536522,3.12894278141914
2.724140914,2.78153731129116
2.6593987635,2.88592558194986
2.654630238,3.04321604364986
2.907001452,3.02920971366232
2.832573522,2.78966961698746
2.54940941,3.03631183247509
2.822362787,3.04957986067435
2.6031223265,2.75440512968045
2.82689941433333,2.94868002364947
3.286356073,3.09565415621842
2.76976267666667,2.85240518215267
2.85213952433333,2.78171290356716
2.832824273,2.955201763724
2.43306124433333,2.9022583333381
3.061738928,2.74011140190796
3.085341533,2.84259665035856
2.730267434,2.71572792299858
2.8601974535,2.8024379315574
3.112201511,2.76999663171294
2.772828094,2.62559039545055
2.714168281,2.7834104710204
2.8313912985,2.96546684081593
3.082974873,2.83272880482114
2.869301133,2.71255507194325
3.009156595,2.93062793647695
3.39380691866667,2.79086876880264
2.5177964075,2.75840852329711
3.212130127,2.83272828381456
3.342541866,2.939690697907
2.799345321,2.82860243125924
3.276365201,3.07385246681862
3.428764522,2.84519465156913
2.703336636,2.63677192184411
2.4947809795,2.98285753473118
2.896810059,2.86893242960011
2.5464607715,2.71892105875199
2.947347441,2.94779029580679
2.253534628,2.72791109236075
2.913192277,2.92007607156375
2.96009194,2.97164481684321
2.881698814,2.74383894202509
3.220666402,2.90467840678826
2.482645163,2.74789790415625
2.94879388233333,2.94851004813769
3.156191647,3.02002804116504
2.909752326,2.89178262924095
2.7774114775,2.86906773744124
2.760545736,2.67259619238152
2.793475312,2.97401937351915
2.60452000833333,2.69092626281272
3.0942846405,2.82348427967911
3.391257353,3.00069224018018
2.834629933,2.96586077533679
3.140757825,2.9886910509641
2.692171755,2.82786072604974
3.3166111705,2.99703966578915
2.790306016,3.007754201796
2.794545503,2.94117316377123
2.92131553,2.95083785978018
2.7555940015,2.71181103732598
2.4315430615,2.78328132330989
3.361091923,2.92857461167974
2.48794139466667,2.98782665752729
3.0020553675,2.88747967900659
2.76607478233333,2.80417731429921
2.61036471,2.99894786838237
2.934136042,2.77431835947852
3.20592114666667,2.78298298962949
3.28116579,3.07848358221681
3.37450924033333,3.1896579504247
2.39062573166667,2.98756521780778
3.071329149,2.83012741059096
3.25443679166667,2.98991610899416
3.38091347366667,2.97954221339828
2.8886347475,2.98142263146162
2.588295393,2.88742820842852
2.710305999,2.69437161750855
3.036697827,2.82870091700579
2.808486004,2.98411697194031
2.714921448,2.92081214233844
3.14800926033333,3.01369318330594
2.442827586,2.96155584582641
2.76603783333333,2.916735543682
2.9075682185,2.94447489943768
3.02489330266667,2.98248859490404
2.874716355,3.06516422270628
3.088534754,2.8377380579942
2.7065386355,2.93619484004993
3.16995527433333,2.84600309636311
2.85706975266667,3.03321777240187
3.40182834966667,2.89425709027043
2.61583776866667,2.93426270870113
2.456337279,2.94907811366363
2.47866432566667,2.90687726351823
2.5093535525,2.73223924494681
2.9986485925,2.79914713236761
2.2992163855,2.8250425408509
3.22533790233333,2.91862831024221
3.2256800485,2.84766174618609
2.973995506,3.00740602074523
2.63202148633333,2.94498257176171
2.91201381,2.96753581422949
2.991496243,3.17177576686999
3.15056221,2.91993871646793
3.008822489,2.83065292662542
2.658314667,3.01591909320414
2.476751621,2.86507895627629
3.01801114,2.84142670866827
3.436909053,2.90860983485229
2.9333280185,2.93169515922158
2.696171319,2.97246072922364
2.798381792,2.82558688634557
3.065743614,3.00360421549577
2.55448657333333,2.86272003414169
2.989637532,2.98880882961113
3.305555064,2.83893702882555
2.746854005,2.82706000586357
2.925739014,3.00148708483084
2.80612463,2.87485947640088
3.135881589,3.16083067559389
3.4899085115,3.06516342597623
3.114201592,2.78649142611177
2.8529693665,2.81224318973795
2.88100489966667,2.91622891095723
3.22115439166667,2.87190903387011
2.740719931,2.89143742970987
2.995016053,2.81513202977423
2.5343430265,3.03033125927998
3.03354656333333,3.07319490289679
2.87036762433333,2.80927311847175
3.1616829835,2.73981928661879
2.906598686,3.18204472281503
3.58003093,3.10843403091247
3.277157006,3.06670362567305
3.190020701,2.82498011243384
2.96135397833333,2.82464146640614
2.9212195865,2.98914852898423
2.99175912933333,2.83261552137626
2.356883427,2.92545694083327
2.1683732605,2.70038858623868
2.578497828,2.94672550729722
2.824782703,2.8622029607281
2.426126257,2.86364827798206
2.5895470925,2.94284079364709
