"meas","pred"
0.220495921,0.232068022805783
0.25085414,0.253716290415287
0.236812505666667,0.250026716411497
0.278101767,0.244368047682763
0.242211710333333,0.251869123987168
0.297303971333333,0.236432060295895
0.232826497333333,0.227777626242643
0.247151556333333,0.249208205581122
0.244257042,0.264219668184017
0.283316695333333,0.260658978568338
0.238344635333333,0.257649954790341
0.2904334745,0.286962738670293
0.285891788333333,0.283496978091361
0.260631628,0.250286168619017
0.242108049333333,0.239763862477605
0.248638986,0.225730352399736
0.200397548,0.226981898278858
0.281393961,0.278067777391013
0.267832004333333,0.257718669656816
0.276807611333333,0.26008475578039
0.230878395666667,0.234262144844681
0.283022273,0.264051232431271
0.266664285333333,0.246634838201391
0.256708206666667,0.258639774807412
0.276763127333333,0.26066254120785
0.228763212,0.265690918498564
0.251454383333333,0.247416219752596
0.251190420666667,0.263900695329051
0.296387413,0.275629028086524
0.2872737215,0.256992686997663
0.238579122666667,0.243022351936047
0.226182845,0.282792155276199
0.240358179,0.262399382943176
0.239042010333333,0.23658874701295
0.248128649,0.25232678906269
0.221276211333333,0.245294181282479
0.239338083333333,0.256244119460769
0.261738881333333,0.263159200750456
0.239436138,0.268576703793689
0.229695512666667,0.2378524037802
0.260928042666667,0.235842082903963
0.258333492,0.245497237084341
0.234223885,0.290601156793002
0.275593348666667,0.259638485629809
0.259687446,0.252046712731187
0.252057380666667,0.247840259977457
0.281012312333333,0.239734249370914
0.249500993333333,0.249694203268099
0.207860302666667,0.23338248747974
0.255230453333333,0.241141369372282
0.219479514333333,0.229389673972611
0.193072657666667,0.232483079983596
0.204750045666667,0.214297224098931
0.295830178333333,0.284006250970179
0.229407653666667,0.250398141422697
0.235108025666667,0.229909510634932
0.298339466,0.244933715249488
0.2546011785,0.260333553156929
0.217846497333333,0.265102613609871
0.27219769,0.272706562563448
0.228601313333333,0.248147251418432
0.260114323333333,0.25055197389757
0.286491814,0.253170889933174
0.224786381,0.22235154795309
0.257587231333333,0.261385030441867
0.2764668615,0.234517056041775
0.244242425333333,0.251723012768775
0.262122314666667,0.252836826244737
0.223263647333333,0.257137938260221
0.227922698666667,0.252717936987241
0.241491006,0.244191850156113
0.218719949666667,0.235028456882802
0.251294660333333,0.226099128364126
0.274948096333333,0.253211870555343
