"meas","pred"
0.24027483,0.240006638110679
0.225574149,0.248574989166953
0.225614807333333,0.246899788701844
0.246176532,0.240968276838935
0.258581967,0.253691678261171
0.216757206,0.250431988909408
0.2410961345,0.253390052076013
0.256372508,0.24370213658662
0.233996829333333,0.24296729234115
0.2811959745,0.252372399500268
0.267332581,0.254851735471913
0.274111205666667,0.254966612094347
0.253475789,0.241901687957172
0.240181692,0.240704815731604
0.252083978333333,0.248061929193766
0.264410256,0.268786748253033
0.263943104333333,0.257853516309487
0.274007206,0.249746850678846
0.263080297,0.253669136734118
0.279383324,0.254031184032787
0.259800661,0.24866089125002
0.25853818,0.246384651073539
0.231371364333333,0.246621221455069
0.233821467,0.23876836158733
0.261257898,0.253558942782619
0.251153989666667,0.252975626195541
0.220032151,0.242795346181848
0.249235717,0.248189120049646
0.245913867666667,0.244432381100547
0.256773585,0.258204586808336
0.237383211333333,0.24286994044611
0.240711428333333,0.253421314014962
0.249328063,0.256400054477533
0.221796945666667,0.243933821311606
0.238661522333333,0.245209458203437
0.231210197,0.239395730136932
0.265036880333333,0.248304093338217
0.267676841333333,0.25969841820614
0.266456907666667,0.25006023826813
0.259875688,0.253051637091124
0.2616354165,0.251328386314706
0.266633826666667,0.255505366499382
0.243580500666667,0.252991863530155
0.261162465333333,0.254703399371441
0.268978514,0.253661586393836
0.2670380145,0.254118939955483
0.2477945265,0.247577909232293
0.248726054,0.241562701687498
0.241833763,0.252661344122699
0.290951762,0.257103935737838
0.27375856,0.25892475345523
0.223372433,0.240681582345176
0.244442683,0.24420044181239
0.2380777985,0.243229503686349
0.270158068,0.248791877546652
0.237091042666667,0.248095382143256
0.255770634,0.245301616614833
0.253391481666667,0.255326827065081
0.245582890666667,0.24644094051102
0.247943852,0.248304608831439
0.25906763,0.248627408902953
0.233642169666667,0.246554173806693
0.245984602666667,0.245354698013037
0.232760383,0.24880443618578
0.250545898333333,0.243220421937467
0.268376242,0.251913556778768
0.267337068,0.256568722115167
0.233508793,0.245331746292959
0.250152868,0.246135623692182
0.284462957,0.248806203652929
0.264609282333333,0.24682715218821
0.2262729305,0.236737042116357
0.224516246666667,0.239817257347576
0.232909602666667,0.244688433495197
0.224790366,0.252340059623222
0.251823058666667,0.247423646193094
0.222263556,0.242670354425513
0.280595039,0.262768757214623
0.248588281666667,0.245342498685468
0.263766304,0.251873063030623
0.267583887,0.253813753933298
0.2333693555,0.246447157204864
0.2422816965,0.245623696136684
0.269458556333333,0.256980695495171
0.200140434333333,0.242804138405188
0.258097893333333,0.250528222484647
