"meas","pred"
0.346666666666667,0.305188243728822
0.303333333333333,0.303609890393277
0.31,0.30282206251124
0.285,0.301920247850982
0.31,0.309408656551332
0.36,0.304239975283101
0.285,0.30132042586668
0.3,0.303672636784571
0.27,0.302150270053796
0.283333333333333,0.307582838385453
0.33,0.313377838776488
0.335,0.312365509284245
0.31,0.306463085435857
0.34,0.313230836489098
0.285,0.302164478866018
0.29,0.307482774299989
0.376666666666667,0.305906716257581
0.365,0.309898114874106
0.33,0.304596950189825
0.275,0.30305561762894
0.285,0.305161813857467
0.355,0.304963901706391
0.243333333333333,0.312535948179904
0.3,0.309042576850813
0.345,0.302799302190101
0.366666666666667,0.303730664809106
0.3,0.315129474429491
0.29,0.309331574246432
0.28,0.310213554852035
0.275,0.30086901955325
0.24,0.302175116021013
0.286666666666667,0.305111057181237
0.34,0.310900657450059
0.28,0.30508314925372
0.303333333333333,0.304742082817265
0.32,0.304568610417965
0.266666666666667,0.307450833015627
0.315,0.309094727405993
0.29,0.305854974396043
0.4,0.302861439610748
0.25,0.304779850198988
0.26,0.300876061976654
0.316666666666667,0.303887948418177
0.293333333333333,0.301324149100585
0.28,0.306177303854947
0.306666666666667,0.307454440445843
0.356666666666667,0.305306432485183
0.315,0.305509811715442
0.27,0.311523673216721
0.38,0.30934179132621
0.28,0.304751843807368
0.313333333333333,0.303730625296638
0.28,0.306640172735227
0.313333333333333,0.312151245243327
0.26,0.309641999908354
0.3,0.301375938014065
0.425,0.302016269633819
0.315,0.303927287901406
0.32,0.301846737678989
0.3,0.303378399379316
0.35,0.311719820515609
0.38,0.314417405889348
0.413333333333333,0.308094763203601
0.29,0.307622777155612
0.36,0.304497192403349
0.283333333333333,0.304692143972695
0.31,0.312904772013783
0.305,0.306571331695588
0.356666666666667,0.311339801866554
0.25,0.30454928938469
0.32,0.310129416477834
0.34,0.309765481146644
0.343333333333333,0.3046508699283
0.376666666666667,0.30579730830178
0.38,0.304569815101357
0.33,0.306461597758578
0.38,0.308726084031645
0.43,0.309857053037385
0.35,0.303162892843282
0.29,0.308947826857866
0.32,0.301816070251886
0.28,0.299353997117567
0.28,0.305079461206328
0.34,0.301418094368115
0.385,0.30764874879579
0.45,0.30723464819568
0.3,0.303309537931684
0.36,0.307140876490495
0.26,0.30454736440852
0.323333333333333,0.304180293753404
0.296666666666667,0.305895380762221
0.31,0.307006364198933
0.28,0.31052492500474
0.36,0.303986093402853
0.356666666666667,0.30971606765955
0.3,0.303410936783653
0.285,0.303741861710884
0.33,0.308225862118115
0.266666666666667,0.303169819824505
0.295,0.307614915354349
0.28,0.306539353587903
0.285,0.307074115504195
0.23,0.300792668167047
0.306666666666667,0.307368259326353
0.24,0.312199839166946
0.313333333333333,0.311036983314342
0.29,0.301057922263906
0.336666666666667,0.308997577044755
0.296666666666667,0.310443740904908
0.26,0.308017922608909
0.316666666666667,0.309423391263862
0.296666666666667,0.300915809215612
0.33,0.304676311757239
0.303333333333333,0.307810234714837
0.296666666666667,0.300667753376236
0.325,0.305104585777377
0.28,0.301712724920664
0.333333333333333,0.30490952565573
0.3,0.302871831882012
0.26,0.299908480622589
0.29,0.303578833145814
0.393333333333333,0.30550482775832
0.23,0.297988173712397
0.34,0.306308230849785
0.246666666666667,0.305464085326262
0.32,0.300725492534998
0.306666666666667,0.305913233003397
0.32,0.307226099073978
0.305,0.301993967425887
0.273333333333333,0.304511683835483
0.366666666666667,0.307515498424034
0.3,0.304869000110196
0.366666666666667,0.310251485523383
0.323333333333333,0.304993524662086
0.35,0.304341161692614
0.353333333333333,0.305351902050452
0.28,0.30674123490741
0.316666666666667,0.304961920043585
0.31,0.300161936194284
0.355,0.307605744270722
0.41,0.312025930633706
0.27,0.304950181992358
0.333333333333333,0.301998617877834
0.315,0.311649925298371
0.423333333333333,0.308003256556282
0.33,0.306264611445963
0.29,0.303567794415818
0.29,0.307613278533586
0.296666666666667,0.307456060052054
0.256666666666667,0.30365890133413
0.305,0.301682806890471
0.286666666666667,0.30695437381784
0.315,0.305928562024516
0.353333333333333,0.30345179536765
0.285,0.301784142755752
0.293333333333333,0.302759315432932
0.31,0.307871968074739
0.31,0.315144398622145
0.336666666666667,0.308675500053603
0.326666666666667,0.308607726404329
0.31,0.310078505204624
0.326666666666667,0.311138436872419
0.266666666666667,0.308673633170449
