"meas","pred"
9.4,8.87676905591354
10.055,9.2989515530311
12.12,8.84821385966713
9.615,9.2825817562799
9.53,9.1787527648325
11.06,8.95893820888747
14.23,8.77060012835328
15.75,9.03655166916698
12.26,8.79252690455802
5.23,8.99682328846806
10.3,8.91373373707821
6.6,8.81984747934644
5.93,9.05317766290039
11.175,8.68188661151374
10.155,8.84830434114274
7.445,9.0153131710658
7.28,9.10261212374978
5.755,9.06947659741644
3.395,9.1545254290067
8.87,9.02635425765297
17.225,9.30845411509945
13.41,9.05534428308057
9.59,8.81627850880514
12.495,8.97509555823958
12.135,8.73810724616938
9.11666666666667,8.70475728115448
7.405,8.81220950631661
10.8666666666667,8.89255376717568
8.03,9.01299995593485
6.975,9.0076319466023
6.89,8.80763022304849
17.775,9.04141784728542
8.885,8.95834210629638
7.01,8.94880890088282
7.91333333333333,8.7601390420493
6.145,8.98199607649486
7.77,8.66620137843226
18.2333333333333,9.05090717306594
10.94,8.92331616749093
3.545,8.82113853894035
18.095,8.94601751440816
11.25,8.85547471808236
9.48333333333333,8.8717718403846
14.57,8.53486139595482
8.81,8.82059901405009
9.12,9.21435579524217
7.37666666666667,9.08469627174208
5.11,8.7060140699656
11.01,8.62002391186122
8.01,9.04191731010739
5.535,8.94558450499276
9.06,8.72485719372546
7.58,9.30929158607943
14.64,8.60111400636416
12.46,9.33744219448381
4.22,9.03436129484437
21.4433333333333,9.17005904142517
9.33,8.40068134531939
7.575,8.8798627135004
7.92,9.06514117614461
13.86,9.30304707382094
12.72,9.07389221042826
9.495,8.71874084431659
10.25,8.63657442339215
13.565,9.19779465953824
6.325,8.68406271749662
9.85,8.71331591645357
7.655,9.00856032258555
8.545,8.85998138692725
10.1,8.61394693489312
11.7,8.76642316336623
9.64,8.805313006324
12.19,8.64365556544148
16.7,8.81514436754672
9.03,8.65415993948594
10.42,8.92777612166418
8.01,9.01305087286091
8.855,8.55449703072178
9.57666666666667,9.07113666370754
15.56,8.95335272646204
7.88,8.98773354908925
5.60666666666667,9.05924898407749
12.18,9.13261075454571
9.78666666666667,8.54128161487776
