"meas","pred"
0.0219666666666667,0.0235727437069762
0.0225333333333333,0.0219302159899559
0.0239,0.0253461874926376
0.0229,0.0229642916608114
0.0220333333333333,0.0199932788536726
0.0271,0.0271180370394751
0.0237,0.024656011522395
0.0282,0.0279537224016018
0.0267333333333333,0.0262886904584221
0.0276,0.0274330994724278
0.0265,0.025690890077828
0.0233,0.0238407573569304
0.0258,0.0253593754589287
0.0221333333333333,0.0227311911920136
0.0196666666666667,0.0218916507515897
0.0222333333333333,0.0219648542189655
0.0226,0.0238045991686971
0.0196,0.0222229148456388
0.0253,0.0269838371742074
0.0241333333333333,0.025668815920005
0.0246333333333333,0.0261353264901407
0.0214666666666667,0.0238425548048513
0.0227,0.0222984840651073
0.0249,0.0232523366580716
0.0258333333333333,0.0251736663324181
0.0340666666666667,0.0261323686740769
0.0240666666666667,0.0208908708839953
0.0256666666666667,0.0262797370380402
0.0212,0.0238597136592621
0.0276,0.0259310377185369
0.0215,0.0217402782153302
0.0347,0.0319573487553902
0.0216333333333333,0.0218277023131048
0.0215666666666667,0.0230059901248077
0.0235,0.0245316284117992
0.0235666666666667,0.0240908657599057
0.0206666666666667,0.0197133028936391
0.0241,0.0244000002564676
0.0238666666666667,0.0245438516449168
0.0228,0.0212012481193605
0.0226,0.0240832537452065
0.0245,0.0254756187061057
0.0241,0.0241124694705706
0.0220333333333333,0.0209432254926957
0.0208666666666667,0.0207632023015463
0.0292333333333333,0.0301583798006375
0.0255666666666667,0.0256654282102963
0.0252,0.0255200137838546
0.0221,0.0234081234966427
0.0252666666666667,0.0249802568769849
0.0274333333333333,0.0257304902156122
0.0265333333333333,0.0248252209356306
0.02555,0.0273881669195997
0.0241666666666667,0.024399819195309
0.02435,0.0249405851493233
0.0240333333333333,0.024784144260112
0.0242666666666667,0.0268190365305421
0.0238666666666667,0.0242098649988053
0.0245666666666667,0.0232732766841108
0.0213333333333333,0.0217616050154168
0.0222666666666667,0.022532710490199
0.0280333333333333,0.0286576184261085
0.0262,0.0267806941037037
0.0221666666666667,0.0254681723648001
0.0267,0.026255316140983
0.0258,0.0249702810804459
0.0203333333333333,0.0216866471729012
0.0262666666666667,0.0285747057267239
0.0294333333333333,0.0271188985069855
0.0188666666666667,0.0190257031331561
0.0302,0.0280810430724208
0.0281,0.0271585735849221
0.0206,0.0205604534984713
0.0205333333333333,0.0197609902381
0.0265,0.0267238160378229
0.0241333333333333,0.0238030951704862
0.0238333333333333,0.0247906080742592
0.0214,0.0203721443223542
0.0216666666666667,0.0224238398733365
0.0298333333333333,0.0294830768797286
0.0249,0.0223383850565669
0.0237666666666667,0.0244743613767634
0.0208333333333333,0.0215307817400521
0.0257333333333333,0.0227646125442225
0.0244,0.0249919354822224
0.0289,0.0285994292202787
0.0255,0.0260599348277614
0.0245666666666667,0.0250255902957456
0.0176333333333333,0.0168303642889502
0.0244,0.0232498882202767
0.0176666666666667,0.0187382076632973
0.0271,0.0273448945598521
0.0232,0.0219179825447363
0.0291,0.0285173298190786
0.0237,0.0269413188350167
0.0234333333333333,0.0247560136800256
0.0250666666666667,0.0236595118455694
0.0262,0.0272011047270755
0.025,0.0252740384040879
0.0279666666666667,0.0251146763947604
0.0252666666666667,0.02646277032107
0.02345,0.0247111315557569
0.0253666666666667,0.0247106590000503
0.0273666666666667,0.0263347145468178
0.0212,0.0221426307412791
0.0268,0.0297472780994613
0.0266666666666667,0.0266040152830422
0.0261,0.0259354306790816
0.0304333333333333,0.0293196708203185
0.0290333333333333,0.0291634585913849
