"meas","pred"
3.91,3.32626690412493
3.355,3.35609678230721
2.75666666666667,3.64510044793317
3.62,3.46603761929697
3.11,3.29103083391218
3.61666666666667,3.37875222955105
3.655,3.46631812477762
3.2,3.17166697350786
3.38333333333333,3.15367759496285
3.82,3.46977823581238
3.335,3.29601607825708
3.48,3.45080283750826
3.38333333333333,3.48883320957407
3.3,3.42734018059716
3.695,3.29283437503604
3.61333333333333,3.5206652488034
3.955,3.49149480389282
3.50666666666667,3.4995546699114
3.29,3.42128322771438
3.39333333333333,3.45591710579674
3.11333333333333,3.4686638239335
3.74,3.344886749358
3.53,3.78032044596918
3.51,3.41150216784027
3.83,3.40026162112724
3.555,3.63072830266942
3.03,3.42122051216072
3.64,3.200946657029
3.59,3.55232127859539
3.27,3.30019403487783
3.77666666666667,3.49563027762436
3.70666666666667,3.80029282786132
3.53,3.40232734656051
3.79,3.05635656918009
3.54,3.66074536229444
3.28333333333333,3.28222015316893
3.52666666666667,3.31556413915066
3.75666666666667,3.68723930651381
4.005,3.52520836705728
3.55,3.26567976623762
3.74333333333333,3.4191010838248
3.77333333333333,3.67126774008174
3.545,3.34831894341234
3.12,3.44731792434175
3.635,3.22089252489645
3.28,3.34654070736523
3.10666666666667,3.32535375100805
3.13333333333333,3.56407560997684
3.605,3.48927582123023
3.58,3.72585923234782
3.7,3.22100116676634
3.69666666666667,3.42572711368646
3.42333333333333,3.37023199825172
3.71,3.45983111461494
3.5,3.46430709356438
3.26333333333333,3.15101779207555
3.79,3.65444590584135
3.41,3.20586202836185
3.21333333333333,3.4699945218335
3.62,3.5045975992475
3.28,3.01916118239563
3.52,3.46406136264472
3.08,3.37495260025342
3.72,3.31447037566794
3.81333333333333,3.46423609693377
3.44333333333333,3.29745479811237
3.66,3.13469648495225
3.48,3.31513151913467
3.38,3.19924087200569
3.93666666666667,3.59810594848036
2.79333333333333,3.42679760374299
3.25,3.02101699604217
3.19,3.3110373051787
3.285,3.43146854665747
3.425,3.25115526416406
3.52,3.36132384532537
4.205,3.55912308211148
4.14,3.39598523126823
2.29,3.478250955114
3.77333333333333,3.43533939487626
3.16,2.86364338158553
3.38666666666667,3.1912655945471
4.22,3.81365874420725
3.66,3.53710551302578
3.57,3.1972293828486
1.815,3.19499698386941
2.95,3.2828739169355
3.36,3.63870854250558
3.24,3.57583112004718
3.78,3.55995224277479
3.18,3.20540129706617
3.145,3.28147069142935
3.23,3.44073257202798
3.43666666666667,3.59041225717339
3.25,3.1118671004076
2.99666666666667,3.24269172528864
3.51,3.53532588434513
3.08,3.53251269694272
3.675,3.10551941114903
3.44,3.42835465818215
3.21333333333333,3.26395470187396
4.03666666666667,3.53385409310542
3.26,3.58655426053884
3.23333333333333,3.09504295776483
3.175,3.26208558483546
3.31,3.40865499492624
3.40666666666667,3.20621087416174
3.74666666666667,3.23569635496953
3.365,3.48815515700211
3.16,3.20585204480024
3.16,3.36010283914077
3.43,3.4116448624808
3.18333333333333,2.76466960239994
3.56,3.14687287404647
3.51,3.47474731622052
3.28,3.18864993507249
3.195,3.43729699686922
3.46333333333333,3.45294091314438
3.43,3.02202018836525
3.25,3.1212332052741
3.615,3.34910838970099
3.47,3.00092686433407
3.095,3.07613834954855
3.17333333333333,3.30947442013393
3.83,3.38612231025874
3.24,3.0239094613424
3.14,3.36155577124879
3.03,3.29587679720477
3.205,3.18677264211999
3.38333333333333,3.29388560578532
4.2,3.48074787530561
3.355,3.39961734791276
3.23,3.2725007580238
3.78,3.53193119870883
3.64,3.81530165151854
3.04,3.28534430810524
2.92,3.36667972960843
3.29,3.36365341104407
3.49,3.36846008424493
3.47,3.40406818222129
3.69,3.38527220877156
3.52333333333333,3.35175326993057
3.355,3.35934963993483
2.69666666666667,2.99677633311763
3.13,3.42128901843866
3.265,2.88588123680518
3.21,3.62097006216495
3.73,3.42850276577503
4.1,3.45899433409497
3.085,3.10096643683447
3.95333333333333,3.49982516615721
3.42,3.42306261582262
3.88,3.69641463327511
3.51,3.38032415891204
3.33,3.47571375331469
2.855,3.22488572809088
3.105,3.66313846547225
3.01333333333333,3.26660391203739
3.41,3.10685528058971
3.82,3.61837847206356
3.33,3.40736445849437
3.735,3.33981941282134
3.73333333333333,3.38064935746998
3.87333333333333,3.69171851453033
3.58333333333333,3.41233360925089
3.45333333333333,3.60401975136868
3.76666666666667,3.46147910153251
3.495,3.29020428551783
3.7,3.58131135237959
3.80333333333333,3.56992824322319
3.66,3.34334984188032
3.37,3.62382235834275
3.96333333333333,3.49774294584052
3.145,3.48758027126821
3.69,3.50633159252947
3.29,4.00689090071752
3.53,3.23680839432309
3.83666666666667,3.38206261007173
3.335,3.37836277662983
3.33,3.27024478146305
3.57333333333333,3.45150735600251
3.07,3.25341452780357
3.16333333333333,3.19480129890102
3.43,3.39842679845208
3.59,3.45972587818324
3.37,3.47656049341273
3.49,3.22070182382602
3.69333333333333,3.49075405129629
3.74333333333333,3.44645390372985
3.95333333333333,3.54813713357076
3.06,3.32614124797981
2.86333333333333,3.20764105745023
3.05,3.50234643433358
3.54,3.25005436481373
3.47,3.08834178873386
2.83,3.3244017046654
3.17333333333333,3.44786482835036
3.57666666666667,3.29887343706832
3,3.42742816512381
3.21,3.26888995527816
3.42,3.31985228142625
2.72,3.55574701005685
3.55,3.19818172087412
3.84333333333333,3.43462290641598
3.35,3.1373410283959
3.22,3.23306807708197
3.69,3.54430708345584
3.49666666666667,3.42239558381589
3.45666666666667,3.11712395962256
3.565,3.23162590603372
3.30333333333333,3.28417955995303
3.355,3.30824141627515
4.11333333333333,3.52004052469846
3,3.00308502496114
3.18,3.6178213662423
2.92,3.5373802144818
2.79,3.48304537854179
3.24,3.23773750378467
3.57,3.31737419456025
3.08,3.66002959833095
3.57333333333333,3.51214423449523
3.39,3.36951818025258
3.4,3.46073492861256
3.4,3.70981799366638
4.13,3.60324772919558
3.785,3.28529080632145
3.36666666666667,3.13287676184933
3.03,2.80995354316301
3.56,3.39879384628583
3.41,3.11055108240192
2.74666666666667,3.19399735301907
3.26,3.37702377087572
3.04,3.21980217732937
3.315,3.09038590860089
3.76,3.44904031411053
3.50333333333333,3.20824723535709
3.48666666666667,3.24322038158799
3.675,3.38719281878823
3.54,3.37861825353932
3.1,3.1949895706772
