"meas","pred"
-13.57,-13.4310334334386
-13.45,-13.7421446816753
-13.9466666666667,-13.9866946204412
-14.1,-13.9696303790941
-13.84,-14.1590122979027
-14.542,-14.4212590180069
-14.2866666666667,-13.8664036274532
-14.1133333333333,-13.9909625170641
-15.01,-14.6293174252506
-13.8333333333333,-14.038569446884
-14.0513333333333,-14.0843211706876
-13.54,-13.8187633733157
-13.7093333333333,-13.7492270220414
-13.7433333333333,-13.7032501689947
-13.3066666666667,-14.1028166727454
-13.8136666666667,-13.8003930449193
-13.5433333333333,-14.0046897748723
-14.1166666666667,-13.7096784679818
-13.91,-13.6194042324389
-13.9733333333333,-13.9334809355277
-14.18,-13.9248776770151
-14.8166666666667,-14.0546690243261
-13.95,-13.9100878287141
-13.7133333333333,-13.684676117286
-13.0666666666667,-13.517122496998
-14.3913333333333,-14.2404298535445
-14.2266666666667,-14.2017248964075
-14.0276666666667,-13.790648553301
-13.9666666666667,-14.379915945189
-14.2633333333333,-14.3030201894746
-14.0033333333333,-13.9633136073224
-14.0033333333333,-13.9636200762059
-13.8033333333333,-14.1716156784634
-13.5533333333333,-14.141902398059
-13.6833333333333,-13.8213662088947
-14.3786666666667,-14.1663289534272
-14.32,-14.2802852894238
-13.54,-13.6839548102157
-14.05,-14.0201119046261
-13.5566666666667,-13.9483091760627
-14.2496666666667,-14.1746776651719
-14.2253333333333,-14.1853177900962
-14.0956666666667,-14.0558956862545
-13.66,-14.0606468966048
-13.8266666666667,-13.9739430608121
-14.3033333333333,-14.2635602418159
-13.4056666666667,-13.5436040372357
-14.49,-14.4500872805356
-14.2636666666667,-14.2859454987474
-14.1256666666667,-14.0859478247767
-13.954,-13.9140536326301
-14.349,-14.3888630796718
-13.3146666666667,-13.4465639221481
-14.1533333333333,-13.7614620754053
-14.0466666666667,-14.0220820853515
-13.2433333333333,-13.6486363694733
-13.434,-13.4737203884507
-14.0833333333333,-13.7159579162661
-13.9866666666667,-13.7650454546102
-13.4153333333333,-13.6414202460297
-14.55,-14.3600663464764
-15.3933333333333,-14.4740673681062
-13.5066666666667,-14.0113021122899
-14.2863333333333,-14.0539534781471
-13.9766666666667,-13.9367838656725
-13.8433333333333,-13.8832441910801
-13.8233333333333,-13.9444171933407
-13.9733333333333,-14.0131487914787
-13.53,-14.2939724137094
-14.4133333333333,-14.3276270822067
-14.5366666666667,-14.2826285938359
-13.71,-14.0988330030777
-13.45,-13.8953748781793
-13.11,-13.515796595442
-13.9686666666667,-14.0084695957383
-13.9626666666667,-13.8006149150828
-14.31,-14.0948476030279
-13.969,-13.9291798300073
-14.4766666666667,-14.4469289723498
-13.4536666666667,-13.5589607527043
-14.0766666666667,-13.821186876401
-14.1533333333333,-14.1136692119513
-13.4033333333333,-13.662686956092
-13.5233333333333,-13.8656668745692
-14.0966666666667,-14.0434814976264
-13.7866666666667,-14.3299662099665
-13.7866666666667,-14.1482989347622
-14.1646666666667,-13.9888153556248
-13.6766666666667,-13.5095667223838
-14.0086666666667,-14.2945455043276
-13.8256666666667,-13.8655952654442
-14.2743333333333,-14.2394366796943
-14.0633333333333,-14.1405765077979
-14.4016666666667,-14.3618386397912
-13.1476666666667,-13.4798729111988
-13.9086666666667,-14.1455201119175
-13.9766666666667,-13.9368834128523
-14.25,-14.0578725830911
-14.1066666666667,-14.0316155571982
-14.0466666666667,-14.0122453338058
