"meas","pred"
-13.6633333333333,-13.6930931693051
-13.83,-13.8598285798236
-13.9333333333333,-13.9630396492986
-14.4066666666667,-14.3767683093728
-14.1166666666667,-13.9581034592223
-14.2733333333333,-13.8810216588545
-14.1533333333333,-14.183188080854
-13.7066666666667,-13.805405280383
-13.6033333333333,-13.78983337002
-13.68,-13.7717690993984
-13.9466666666667,-14.1101207569005
-13.5966666666667,-14.1253300734963
-14.7066666666667,-14.5280271016069
-13.8396666666667,-14.1668925459489
-13.6633333333333,-13.8761963712667
-14.3223333333333,-14.2926954426317
-14.5066666666667,-13.8595094574112
-14.035,-14.276658522898
-14.01,-13.6024997990188
-14.11,-13.6480119476626
-13.9033333333333,-13.9330497689242
-14.194,-14.1971982278146
-13.9066666666667,-13.9362298428049
-14.1943333333333,-14.2072200477495
-14.2433333333333,-14.2135993942681
-14.83,-14.4866552850942
-14.1366666666667,-14.1664656915678
-14.1966666666667,-13.9825002929877
-14.2366666666667,-14.0718963198194
-14.0533333333333,-13.9396586158497
-14.2443333333333,-14.2268358330018
-13.9466666666667,-13.9763434992337
-13.9833333333333,-13.9484345949807
-14.5213333333333,-14.1510817609578
-14.3176666666667,-14.3677556360641
-14.0633333333333,-14.2410469205682
-13.9633333333333,-13.9931134658737
-13.77,-13.9341088163747
-13.94,-14.1386795460237
-13.79,-13.8345738300593
-14.09,-14.058676892052
-13.8633333333333,-13.8930762915474
-13.591,-13.6977374145899
-14.1713333333333,-14.2010647580547
-14.2123333333333,-14.1826201053467
-13.76,-13.7898056745875
-14.2255,-14.2051287562875
-13.635,-13.9413972601709
-14.2266666666667,-14.1010577660613
-14.2146666666667,-14.1361004411818
-14.2766666666667,-14.2468397845747
-14.1086666666667,-14.2402902477454
-14.1366666666667,-14.1068832663473
-14.1203333333333,-14.0907072264077
-14.4673333333333,-14.1993681649917
-13.6966666666667,-14.0258547503074
-14.1766666666667,-14.1034701594955
-13.87,-13.9006960119369
-14.2733333333333,-14.281160845509
-13.8666666666667,-13.8964609178404
-13.5866666666667,-13.6162395741995
-13.0833333333333,-13.6383753020677
-13.97,-13.9403394170605
-14.35,-14.2319563120126
-14.21,-13.9959177866588
-14.17,-14.1403171492998
-13.75,-13.819902759133
-13.8633333333333,-13.8929826724355
-14.0133333333333,-14.0431762773312
-13.7593333333333,-14.15323156549
-13.85,-14.070318973148
-14.3366666666667,-14.1204276936275
-13.8913333333333,-14.3815251218879
-14.4,-14.2864684716563
-14.35,-14.258548884202
-14.5,-14.1883836423225
-13.5993333333333,-13.9235699148427
-13.8666666666667,-13.9167544323296
-13.8166666666667,-13.7867978683625
-13.81,-13.7801390734829
-14.3666666666667,-14.2006040365027
-14.3213333333333,-13.92861743991
-13.67,-13.9718851155919
-13.8333333333333,-13.7588200189274
-14.2463333333333,-14.0643715373578
-14.6166666666667,-14.2589364168684
-14.52,-14.2016764635433
-13.8433333333333,-14.0006553466667
-13.4166666666667,-13.6258112238851
-13.73,-14.0622189386566
-13.8733333333333,-13.7894448550367
-14.1093333333333,-13.7332221821218
-13.8056666666667,-13.7760552804455
-14.0533333333333,-14.1703930231205
-14.11,-14.1293100453775
-14.0155,-13.9903927709031
-13.539,-13.5686354785596
-14.39,-14.2183085717038
-14.0133333333333,-14.101528950717
-13.8066666666667,-13.7770223279148
-13.8566666666667,-14.2385441706596
