"meas","pred"
0.786666666666667,0.774448592632053
0.765,0.776222392435782
0.755,0.778034921879294
0.78,0.782236076711555
0.785,0.783478380309344
0.793333333333333,0.786807605791893
0.79,0.785386336706
0.745,0.779405042852464
0.785,0.771067125764586
0.766666666666667,0.782065061536795
0.793333333333333,0.784319866306821
0.766666666666667,0.784086214448767
0.755,0.783283624600891
0.783333333333333,0.783850685250125
0.77,0.782798692298493
0.746666666666667,0.772713420789575
0.783333333333333,0.784779545267233
0.765,0.781766939000476
0.785,0.776421055534387
0.79,0.785053651336909
0.786666666666667,0.77816620802373
0.77,0.775459157855121
0.765,0.774836345518358
0.796666666666667,0.783275713652657
0.76,0.777991764222574
0.78,0.77801586057702
0.776666666666667,0.771470205758233
0.77,0.784553520702844
0.763333333333333,0.781514808260512
0.77,0.784689384996306
0.78,0.772108521785109
0.77,0.776115489930273
0.79,0.779766791232173
0.76,0.770341634152219
0.79,0.781180343057598
0.78,0.774567462200967
0.79,0.781553645481775
0.786666666666667,0.780628681773123
0.75,0.773990520389522
0.783333333333333,0.780867371858651
0.765,0.787132019419398
0.79,0.785125859915802
0.796666666666667,0.779707799701085
0.783333333333333,0.778714617407552
0.783333333333333,0.785786570302969
0.775,0.768314457253094
0.79,0.790019368898144
0.765,0.770115639802761
0.786666666666667,0.775380535976395
0.783333333333333,0.777440574575979
0.783333333333333,0.783988797112768
0.78,0.777606217544677
0.78,0.772400457944415
0.766666666666667,0.775373203829694
0.76,0.787085056609506
0.763333333333333,0.773756748052289
0.79,0.780817399477334
0.786666666666667,0.766733842575666
0.756666666666667,0.773827658921245
0.76,0.780621004447897
0.76,0.776517805226843
0.775,0.770684249282898
0.783333333333333,0.774775690741563
0.76,0.784745576521182
0.79,0.770457970336474
0.76,0.76880198776092
0.77,0.779302345205647
0.795,0.788721809228486
0.786666666666667,0.780510247171176
0.785,0.77889007987937
0.785,0.792530029041818
0.74,0.778709799228984
0.79,0.783231669941882
0.78,0.776720213220979
0.786666666666667,0.780260355410223
