"meas","pred"
146.024305,133.818542459838
159.7297884,152.32392610128
161.8517247,148.589340878175
147.45532465,122.285915762098
138.136070866667,135.885103058978
132.7013972,131.989710217612
170.0006904,158.280593823339
157.881209866667,137.616654669318
176.2494975,120.406265609201
149.139819533333,154.189530152034
133.3833615,156.222764640053
165.27226975,145.914574602096
144.36723895,150.442153526546
177.4910101,135.847868900286
134.945514733333,145.738684249175
159.629482166667,135.418072149739
151.382573066667,138.5858710513
142.169440166667,149.817943749753
151.8618984,150.368631672791
68.5259523833333,98.8376753836518
183.0740542,156.600358716866
137.830496933333,146.755715536761
166.221629733333,130.196992701134
171.740853166667,137.077935422346
150.7465384,151.011210066244
138.28308273,146.823629974562
138.042982033333,135.447889581316
165.88846815,155.610798685047
160.492133366667,160.216677647208
162.5444936,170.034880544922
169.02986345,148.025410075497
155.893591966667,130.755362928088
147.499496666667,158.834657445079
144.3498015,147.578772871999
155.8234297,124.771620869096
136.9189871,140.760786567096
163.659693,146.44054722387
137.173381366667,148.922285207697
151.2710232,163.243396318662
149.1094161,157.223388801749
190.24119575,166.088307855441
159.7036621,154.343887507834
154.484115566667,147.359569878428
156.317159666667,153.676255927418
180.654057766667,139.195499454412
151.531929533333,140.654017724095
150.1617973,140.406757411823
164.354128833333,155.186633886712
147.664178933333,143.935896330191
167.086595333333,154.316129483121
143.1874096,168.571638914633
154.658296333333,144.906982096899
150.076838466667,160.93480194516
141.202646766667,160.990106006924
168.343557733333,147.703768884307
159.229247233333,145.094040101887
153.1692487,164.450138640962
155.508863133333,130.691495796815
166.900112733333,148.465040933283
158.590790266667,145.573400781383
133.96249905,128.641398716972
108.2369992,168.164442374521
155.454580133333,136.450095526513
