"meas","pred"
2.75666666666667,2.49781879530301
2.79333333333333,2.723241903621
3.1,2.77770544041112
2.47,2.7446171049907
3.18666666666667,2.82313498526032
3.04,2.97143636440531
2.59666666666667,2.61384458146194
2.58,2.82712276152666
2.82333333333333,2.91352782335314
2.81333333333333,2.87513213320877
2.38,2.38191619222318
2.64333333333333,2.74308311328929
2.76,2.71937252262614
2.68666666666667,2.75573697951491
3.05,2.82277199273507
4.045,3.41795074774148
2.975,2.57132586904514
2.195,2.67624114331795
3.18666666666667,3.05982138391076
2.82666666666667,2.65990584757979
2.70333333333333,2.51299939392392
3.23,3.09017264519385
3.255,3.24919773213403
1.95,2.80255063061649
3.1,2.78425444940676
2.41,2.57889540328154
3.15333333333333,2.88922484979353
2.59666666666667,2.85610530647564
2.67666666666667,2.9503365368077
3.09333333333333,2.65677943549493
3.88666666666667,3.15513252397236
2.28333333333333,2.84016874115753
2.69666666666667,2.60271989782156
2.58666666666667,2.56697456664244
2.86333333333333,2.8267404534314
3.31,3.02455369246303
3.14,2.56106895219077
2.65,3.07884581280565
2.33666666666667,2.57682240987812
2.40333333333333,2.5953303076615
2.5,2.27767294076065
2.75666666666667,2.71344403911921
2.86,2.88492452805023
2.73,2.28001872310364
2.55666666666667,2.82304688216271
2.55666666666667,2.65453613467926
2.61,2.50813807942349
2.10333333333333,2.51146177465369
2.81333333333333,2.70369630074384
2.71333333333333,2.79563301259628
2.78333333333333,2.52380779414613
2.63,2.61578741779454
3.27333333333333,2.85730898296048
2.78333333333333,2.58666220013494
2.74,2.63679618528525
2.26666666666667,2.41576744860203
2.65,2.62054929182175
3.47,2.97663185743182
2.51,2.41281694081801
3.26333333333333,2.50131580631878
2.57333333333333,2.51211524288665
2.615,2.45993281760539
3.12666666666667,2.92247121727106
2.74,2.63316192822748
2.84666666666667,2.79096698229938
2.47333333333333,2.89619190405345
2.98333333333333,2.65845635387628
2.88333333333333,2.93868038139633
2.12333333333333,2.66983463294006
3.025,2.26455198324786
