"meas","pred"
185.406113566667,167.233174888213
163.0266397,187.476967395967
156.0858101,175.557521359847
177.7625655,169.76908439237
167.16506815,170.682278082874
192.0499271,161.904850520037
176.378523766667,156.953092842344
189.592558466667,186.059692474295
172.68366985,187.644219070812
198.61866485,188.404819659079
214.49190975,184.349294314344
200.0350535,160.875114859767
48.18546012,150.962925906737
128.59442593,167.856768662848
189.6970031,190.474554879372
163.966709833333,158.636112375389
207.3247331,182.082946084859
199.28409825,195.767914987449
208.430699233333,187.961890699272
134.226641846667,174.119552744408
179.34433345,195.39899125299
154.131712066667,166.007600212195
162.7504808,169.303238099019
174.66460015,171.133205155177
202.209831466667,197.778735403497
179.14941495,182.843605494124
134.2172128,165.984877804703
154.007082133333,174.938271558036
218.56200755,207.283761396129
194.24633265,196.729743688128
122.515295216667,144.779844482947
209.2328907,191.536528148233
208.294607466667,204.764616479252
179.295944533333,182.82374730956
147.6713675,161.734796313602
171.029724633333,174.566170958312
179.3264818,182.702273848861
223.711330033333,186.564851239208
223.51411175,170.174504981831
226.4319269,182.656932271701
189.776039833333,181.593197828729
127.076225086667,129.726260485968
90.3604117,86.8645421982618
211.347793666667,177.974362062319
192.6981887,168.521524175712
33.963929575,186.881186333074
126.691087223333,135.134330391304
203.429303433333,186.400256023567
180.672227833333,182.456397560989
175.091219133333,190.316240694802
183.668086966667,187.230859803471
47.33264958,137.042494236986
195.642654866667,199.157516649234
164.67162555,176.546091645684
165.394105373333,168.928378344714
122.867365863333,171.81858907392
201.697519266667,198.18171584483
162.959677833333,149.707919124149
175.527505266667,186.054655949749
173.201910566667,169.957253651265
160.69754291,160.666609613304
125.070179806667,183.470708617653
224.334032666667,172.109478654522
201.9412241,205.485419640552
214.838162533333,190.402042990493
222.0081213,162.767814009672
175.63538948,168.85602973886
175.756617366667,179.267785451039
157.300609816667,160.821762941415
153.9096608,183.80454274297
196.12398565,192.041445016947
200.264850633333,177.868104565311
94.14083727,112.222702331731
192.9117234,189.385683606641
224.035179866667,200.625909611152
179.508462566667,175.995951916048
176.510053733333,172.98692891576
179.274919533333,175.681317668128
166.216693766667,191.284268613894
170.069511533333,167.394048179422
172.9541395,180.380015568654
198.443263433333,201.960666426414
169.24255781,163.49485036486
106.436852495,116.223709463091
144.171969753333,160.548335841646
215.68780585,199.177261338812
118.336809256667,156.704136392574
158.436886466667,181.929555627655
211.0869874,153.305576670619
188.158940266667,174.58507847208
196.226463,146.95340538203
186.804988833333,183.277390157342
152.158104766667,162.323510297952
211.73775195,189.439820786699
207.540696833333,204.01285860916
205.740389633333,202.229677604922
204.03286665,190.484576598325
160.2917614,163.809652299231
153.376374633333,161.76886297151
209.0986046,191.796325463346
184.61942265,195.701524427544
145.207883866667,159.566530106782
149.324357333333,167.15313128954
157.014775066667,177.567456363587
129.93646345,181.574022670377
213.1674726,193.638369014901
189.4113966,178.440014702194
154.93083794,160.289026129476
151.805644233333,185.934168804661
164.008692276667,180.875405306195
98.2502299466667,94.7182174513756
156.247915433333,166.441503167494
199.5076665,203.023493303067
191.5473095,198.332319740124
191.74604895,171.331093321917
183.070147733333,176.255026630071
206.986380133333,174.437404817715
200.706394366667,197.185236234399
187.1109387,176.753572191449
202.307729833333,175.002816798155
194.7774919,182.230293227897
198.086910633333,194.547333510955
183.5419768,187.090602496615
195.680503966667,178.061924434387
127.22903,173.858335417984
163.629568633333,191.149813577816
191.9613787,194.136887773165
202.796675,197.01215673317
184.239320966667,188.816658072242
199.101550966667,179.070344851733
193.649995466667,197.166999953602
168.5015329,179.388799936007
188.0448673,189.046836096636
185.9273961,189.246449010336
127.87478215,185.141859210236
197.890348766667,172.103959802959
186.8952338,162.988372811075
198.90236545,190.469365811258
170.9408988,174.455642707455
157.0698107,163.648092115162
188.416475233333,167.510592314051
80.225767135,151.144602768419
168.5889242,202.560794174523
128.073885953333,147.871553861122
180.1022028,190.529058959573
210.901710433333,160.876467309057
182.14746775,183.465248219631
209.977672833333,189.610635230755
