"meas","pred"
159.7297884,138.618217392021
146.1366777,157.001839806903
134.35905225,161.687656238953
153.5898915,150.854707584909
138.136070866667,163.644678453906
205.7110497,155.535481016153
170.0006904,151.142486344805
167.438345233333,171.784429265023
129.14864819,154.687442228786
152.27116555,159.366693360102
157.881209866667,157.178123420342
176.2494975,157.363109732747
177.4910101,149.046968644054
159.629482166667,157.390814679726
163.092019933333,156.901386407803
154.9527015,148.745662065384
166.868771366667,151.324864546821
142.169440166667,140.643195038164
154.624139933333,152.34515386992
162.223718766667,156.876275147872
158.1923287,153.759144126554
124.85012695,148.390442860325
68.5259523833333,104.210107062436
183.0740542,160.346325560893
164.02293665,174.248421246358
159.135087833333,148.029417417428
157.982623733333,155.469250263523
174.421039433333,153.664166678646
149.259132266667,152.15759888555
171.740853166667,153.046025486293
147.13215425,168.165362307441
189.9758631,162.13176822998
165.88846815,156.276298223358
162.5444936,150.505319462905
160.622764666667,157.787447355566
165.3347739,151.377993335514
104.864286873333,155.707896578684
137.173381366667,135.257319637318
155.263941233333,150.816286087683
150.346193666667,153.940555569298
190.24119575,162.989411379177
165.29854,162.151390855102
149.080063933333,164.332320228696
140.9700378,158.204930687867
163.418775133333,160.427498909012
154.729181733333,165.577944685034
100.5342441,100.527004914629
159.7036621,155.580621076788
171.9349395,153.670456018044
180.654057766667,162.815858166453
151.531929533333,161.09832265025
150.1617973,161.757353461996
155.8340317,152.086587088781
161.198324433333,162.48377825115
160.779271433333,158.637766640405
154.658296333333,155.937868484929
123.9610424,162.000805467131
136.46946465,147.740535076285
141.202646766667,155.219883135002
142.857098833333,163.072694063212
119.094822003333,147.26612454718
159.229247233333,150.22696384721
156.3214645,147.329937373694
153.1692487,154.959908093763
155.508863133333,150.95518559345
133.96249905,156.984313657386
174.193172466667,157.289949527233
