"meas","pred"
-30.1866666666667,-29.7144675428754
-29.77,-29.7158945674866
-29.1766666666667,-29.4442461427376
-29.3066666666667,-29.688938666249
-29.9566666666667,-29.7313442836552
-29.09,-29.1735258024975
-29.2366666666667,-29.3084678886997
-29.8066666666667,-29.6825438112381
-29.4133333333333,-29.4649261639378
-28.075,-29.2351450717886
-29.1166666666667,-29.0649607159309
-29.5966666666667,-29.51124074353
-29.5866666666667,-29.4210429025001
-29.4,-29.3482990786851
-30.06,-29.7171191523955
-29.92,-29.8734879258498
-28.71,-29.7242925987309
-29.635,-29.6869126516373
-29.2566666666667,-29.9202480368451
-29.74,-29.9318768367547
-29.57,-29.5183442985191
-29.0833333333333,-29.1350822046935
-30.415,-29.6827360189417
-30.34,-30.3918531257374
-28.925,-29.6436280276201
-30.62,-30.2746597214779
-28.9566666666667,-29.0082213330484
-29.8833333333333,-29.8313462124657
-29.8966666666667,-29.8553477524197
-30.36,-29.6974361038561
-30.025,-30.1467143810323
-30.0133333333333,-29.961546095469
-30.3966666666667,-30.0692485271327
-29.53,-29.4782287984752
-30.2433333333333,-30.1912334589043
-30.5866666666667,-30.0852064405509
-29.8866666666667,-29.8350199114268
-29.745,-29.7967240092254
-29.985,-29.9330993569626
-29.9533333333333,-29.569908907631
-29.07,-29.2110947163589
-29.4933333333333,-29.5451874055058
-29.6933333333333,-29.3422149690174
-30.0933333333333,-29.4678525544832
-29.4733333333333,-29.5402607410845
-29.235,-29.2870447791787
-29.6266666666667,-29.7438313006441
-30.1633333333333,-29.9109363393496
-29.64,-30.0151012946765
-29.55,-29.8484412768885
-29.48,-29.4737232014227
-30.17,-30.2220425214604
-29.455,-29.847537589702
-30.4566666666667,-30.2529694411543
-29.67,-29.7219012491498
-30.5533333333333,-30.3606324998789
-29.2566666666667,-29.6708128130266
-30.67,-30.6059591311545
-29.8766666666667,-30.494790377594
-29.6666666666667,-29.7186851956757
-29.78,-29.7281665843394
-29.9066666666667,-29.5847490842658
-30.48,-29.7295854193897
-30.6966666666667,-30.1514458839764
-29.5333333333333,-29.9750406981431
-29.4333333333333,-29.7267910999629
-30.45,-30.3979495006654
