"meas","pred"
3.91,3.183450456025
2.96,3.44964665464932
3.465,3.60225268604192
3.66666666666667,3.4823770747107
3.32,3.54486987029865
2.93666666666667,3.34458132622428
3.655,3.43602747515284
3.63,3.28926011250888
3.66666666666667,3.67734444233746
3.38333333333333,3.2242358008488
3.52,3.33785817632808
3.76,3.57890958830236
3.21,3.12886971099905
3.82,3.51191506605077
3.79,3.36069209908244
3.335,3.35753085012465
3.48,3.27257181510734
3.1,3.21086066471023
2.88,3.50871038735771
3.71,3.45232108038555
3.475,3.47118685322651
3.695,3.4179970818225
3.955,3.78485616530962
3.645,3.55224880017246
3.29,3.25822417484919
3.39333333333333,3.46332681771437
3.11333333333333,3.26792195719352
3.74,3.2879060814006
3.83,3.32967283811954
3.53333333333333,3.21538862143672
3.12,3.45426120083633
3.21666666666667,3.0532252729146
3.03,3.22785510987016
3.64,3.25406755643541
3.25,3.43777539293692
3.24666666666667,3.43642801695537
3.59,3.60176803986551
3.27,3.29025349637831
3.77666666666667,3.48045760712505
3.70666666666667,3.6839560015132
3.765,3.54625631074076
3.53,3.29691493303122
3.28333333333333,2.979881988513
3.52666666666667,3.29906619041076
3.75666666666667,3.59655006683883
3.745,3.42978227751677
3.55,3.29749775902667
3.51,3.37393990674533
3.845,3.34091527244999
3.74333333333333,3.23695422475605
3.12,3.54959388582402
3,2.92931517676021
3.635,3.25260826296742
3.41333333333333,3.55560819609661
3.605,3.26059315675826
3.58,3.59127938101577
3.18666666666667,3.20801283344036
3.7,3.39210059639035
3.445,3.46461344212507
3.69666666666667,3.40296057913691
3.41333333333333,3.36116042978255
3.42333333333333,3.49811946724673
3.13,3.26004117056394
3.49,3.32729668625563
3.26,3.31716816935308
3.71,3.60252142863283
2.94666666666667,3.13611533969351
3.26333333333333,3.38802379326522
3.3,3.43733637059684
3.79,3.59719623016748
3.38333333333333,3.55844332820219
3.41,2.89122652483099
3.62,3.63943382646003
3.52,3.41645111302378
3.08,3.34972237504436
3.81333333333333,3.52880698031154
3.48,3.56001297251324
3.38666666666667,3.47503996360571
3.12,3.50621775550806
2.89,3.21769848550389
3.93666666666667,3.55937293274845
3.5,3.56984070477372
3.49333333333333,3.14875548735404
3.095,3.13168624627228
3.52,3.45629463363394
2.29,3.44118740891178
3.57666666666667,3.64818717570055
3.38666666666667,3.08995014642437
3.57,3.22318466326333
1.815,3.18813160588126
3.58,3.37095369438365
2.95,3.28525578064036
3.36,3.45595260189113
2.84333333333333,3.12985474456606
3.24,3.46939547219839
3.78,3.69007188102108
3.145,3.37507390728197
3.02,3.39858836797754
3.23,3.61560379727119
3.51,3.53876064801837
3.12,3.44788545178528
3.75,3.58981004304848
2.91,3.68550559977839
3.675,3.30040710852027
3.02,3.2507511935194
4.03666666666667,3.57396312003764
3.19,3.3388620805706
3.8,3.44899668361679
3.49333333333333,3.49193482418368
3.17,3.21926391323295
3.28,3.31713305976988
3.40333333333333,3.33375113317374
3.31,3.43022614810259
2.81333333333333,3.270497784948
3.40666666666667,3.1923572953897
3.74666666666667,3.19780241005656
3.16,3.31205010372579
3.18333333333333,2.73381725769129
3.66666666666667,3.45669535819832
3.51,3.27773373048878
3.28,3.21576794625303
3.22,3.36148146718275
3.195,3.36540520759461
3.46333333333333,3.28753833856735
3.65,3.4514309135174
3.47,3.30865562834113
3.93333333333333,3.31322134522599
3.095,3.21289212954534
3.17333333333333,3.53704531666881
3.83,3.31121547730673
3.68333333333333,3.51059601431433
3.24,2.92523984204602
3.95333333333333,3.29338019080638
3.4,3.37398631313859
3.29,3.50251269728937
2.78,3.38999527081148
4.2,3.60060769403233
3.355,3.22937335319737
3.23,3.22760484228372
3.78,3.5651596897853
3.04,3.50833734074489
3.29,3.49998999694653
3.47,3.46460492771912
3.52333333333333,3.24743217796733
3.355,3.55044094720738
2.69666666666667,3.15159933281681
2.43,3.14828175212599
3.265,3.04721736968458
3.21,3.41379231217551
3.15666666666667,3.3339623133792
3.73,3.52969929477936
3.8,3.28856316351582
3.33,3.08319369599913
3.555,3.43120756649062
3.27,3.18981395572339
3.88,3.00253168640841
3.42,3.40336173680403
3.29,3.61364989391064
3.49666666666667,3.28607017443544
3.13333333333333,3.34029417295996
3.33,3.22495362301882
2.855,3.16860635763297
3.105,3.55885088601399
3.47333333333333,3.42082365671644
3.82,3.51926794742689
3.33,3.56743430710152
3.735,3.52121112679303
3.675,3.23683353646116
3.58333333333333,3.47983544145582
3.45333333333333,3.3878023450222
3.76666666666667,3.59341921135039
3.08666666666667,3.51499436322152
3.495,3.18683028370717
3.80333333333333,3.50363780780378
3.66,3.38549811714192
2.82,3.50396984988568
3.24,3.1664238050376
3.29,3.854619862204
3.83666666666667,3.45630160055378
3.33,3.42937509218273
3.07,3.31883529165476
3.035,3.37790774613154
3.53,3.30066295081973
3.19,3.11035591247667
3.69333333333333,3.54494175657095
2.94333333333333,3.22273019707927
3.74333333333333,3.38918956888813
3.665,3.82710713933147
3.95333333333333,3.41673570391879
2.96,3.49700510559093
2.775,3.14643407232623
3.47,3.30604615121533
3.69666666666667,3.45854046527519
3.665,3.24894152611655
3.17333333333333,3.3065110640157
3.9,3.41576269557663
3.57666666666667,3.18335650302052
3,3.32413053502181
3.395,3.37026664988479
3.265,3.22925837768569
3.17,3.22874164578152
3.21,3.5488574069623
2.97,3.18528311857056
3.42,3.28828064391332
3.95,3.40925972258502
3.32,3.42282379143316
3.16666666666667,3.21234621694046
2.72,3.40497905034363
3.77,3.29562224395398
3.43333333333333,3.51912454405021
3.37,3.16095243473487
3.50666666666667,3.42211869398561
3.84333333333333,3.50160993166808
3.3,3.43515355639419
3.35,3.26768057310081
3.22,3.24608505774894
3.46333333333333,3.80736960878675
3.50333333333333,3.46179946675779
3.49666666666667,3.32141354189411
2.82666666666667,3.38259621818684
3.45666666666667,3.10457942044164
4.005,3.70387442575311
3.565,3.13902901627181
3.30333333333333,3.36810098238595
3.34,3.37068202728501
