"meas","pred"
3.61666666666667,3.93816987708041
3.58333333333333,3.57535764979258
3.86666666666667,3.23525669541188
3.11666666666667,3.23472025608964
4.99333333333333,4.32145954781339
3.46333333333333,3.75962127765874
3.82333333333333,4.04751581677132
3.16666666666667,3.08656127170455
4.07666666666667,4.33526835619832
3.18,3.7716066341839
3.50666666666667,3.83574073215489
3.89666666666667,3.7986550799242
4.08333333333333,3.58642106997769
2.81333333333333,3.28393718711301
4.78,4.79905231006329
3.495,2.64849085946932
3.335,2.91414025260685
4.095,4.30520107985337
3.73666666666667,4.01389237353627
3.53,4.49159159381656
4.605,4.53616453929097
3.61,3.64076307849948
3.43,3.80633156438318
3.97,3.80857757278285
3.595,6.0401735528504
3.23666666666667,3.24030014489665
3.75333333333333,3.49407209226221
4.41,4.28383162084832
4.20666666666667,4.24388032184002
3.42,4.20281209652691
3.575,4.28175256267571
4.74666666666667,3.80860497757755
3.45666666666667,4.00180315775111
3.235,3.5531444202437
4.27,4.10089653179782
4.16666666666667,4.12842896122352
4.86333333333333,4.82311440287043
2.795,2.54975505507276
3.735,3.80019945040135
3.50333333333333,3.52575750989118
4.04,3.79655430907713
3.85666666666667,3.81104956289171
4.25333333333333,4.06295461045464
3.36333333333333,2.96613650044826
3.57666666666667,4.10426975179671
3.52,3.72379316226563
3.86666666666667,3.45431327859772
4.20333333333333,4.14332606765475
4.16333333333333,3.58935953823672
3.57,4.61159870935026
4.895,4.4604351708883
4.63333333333333,4.24218336515592
3.115,2.49122114586892
4.75666666666667,3.86812371302835
3.14333333333333,2.92080769653212
3.75,3.48866180173687
3.31666666666667,2.36201849050177
4.65666666666667,4.39101629492773
4.16,4.56507226466655
3.91,4.08288880867035
4.03,3.24234129222708
3.07,3.24341525792148
2.77,2.59410724968424
3.96333333333333,4.22127715373537
3.31666666666667,2.7275975025818
3.59333333333333,3.76938166511091
4.86333333333333,4.721199410159
