"meas","pred"
0.303333333333333,0.294452125566673
0.32,0.297802873314955
0.28,0.310475203987102
0.285,0.288830917719549
0.29,0.293117450853188
0.346666666666667,0.311197353831718
0.31,0.295355275747042
0.34,0.330973431201126
0.285,0.2884557929981
0.376666666666667,0.314381881481416
0.365,0.309788009029105
0.33,0.313063542497785
0.306666666666667,0.303259018782907
0.285,0.291067276936072
0.3,0.308055714735419
0.275,0.30489494673742
0.336666666666667,0.284713253985384
0.3,0.302081105405861
0.31,0.306158625075125
0.366666666666667,0.328369244690705
0.29,0.303164854134684
0.28,0.287517992183897
0.31,0.299038766985777
0.24,0.301649311545047
0.333333333333333,0.300133742116568
0.34,0.33619270768655
0.3,0.289833277252084
0.28,0.305331150264198
0.31,0.31384420156739
0.303333333333333,0.298408593801827
0.32,0.296108172721161
0.266666666666667,0.287130753766018
0.286666666666667,0.290495797186606
0.315,0.312897720098533
0.31,0.306150024038635
0.33,0.305737798467152
0.273333333333333,0.306637136634815
0.37,0.307015458916167
0.29,0.292258766728595
0.4,0.317313509521191
0.296666666666667,0.297467177567644
0.27,0.301969406493088
0.293333333333333,0.287001594909166
0.345,0.294214290869595
0.32,0.303215419024686
0.295,0.291272856433479
0.27,0.266158214154567
0.27,0.273847754429229
0.38,0.342016904964655
0.28,0.29374284766417
0.285,0.305406857951912
0.28,0.283832863393153
0.28,0.283844518692965
0.26,0.300479202140973
0.375,0.30739253940496
0.3,0.299946537884172
0.306666666666667,0.310952732705824
0.32,0.31799775551489
0.3,0.296134162413717
0.33,0.326165310294281
0.35,0.337331145386883
0.38,0.367044704808362
0.283333333333333,0.287179273610648
0.31,0.313875123761407
0.316666666666667,0.291356933071268
0.356666666666667,0.291191908513099
0.266666666666667,0.28251050120431
0.26,0.283077716578426
0.33,0.32615091597354
0.26,0.316509002466051
0.343333333333333,0.322183427215252
0.38,0.331359161477181
0.266666666666667,0.319946465563035
0.32,0.300141627638563
0.32,0.300049810273754
0.32,0.31614561640338
0.28,0.283887122688117
0.29,0.287225208247232
0.273333333333333,0.294097611709178
0.346666666666667,0.332264546559892
0.3,0.303865236501299
0.26,0.263832875669601
0.296666666666667,0.293230599267563
0.28,0.283855876347102
0.356666666666667,0.305866300402823
0.386666666666667,0.294013783130277
0.266666666666667,0.286414225698684
0.263333333333333,0.308587204273006
0.25,0.288245582715548
0.28,0.277169083747254
0.243333333333333,0.303696099438908
0.285,0.296982211707144
0.23,0.279878923378949
0.31,0.30392077646612
0.29,0.300651042979341
0.335,0.307733944398905
0.313333333333333,0.296197542870693
0.29,0.306169104245416
0.29,0.286175205468115
0.356666666666667,0.328246046154892
0.336666666666667,0.308198846993245
0.296666666666667,0.330252393243872
0.32,0.293499699033414
0.296666666666667,0.282450669019979
0.27,0.29496409445623
0.34,0.30277287551885
0.316666666666667,0.31383494759218
0.296666666666667,0.319843807749831
0.33,0.280961786117333
0.303333333333333,0.307453651427273
0.293333333333333,0.317151980598136
0.326666666666667,0.300604132807864
0.296666666666667,0.302970086481057
0.325,0.310315412448525
0.28,0.319959580065064
0.333333333333333,0.305856928422541
0.26,0.298425052848259
0.393333333333333,0.330089567036812
0.34,0.30128665358093
0.246666666666667,0.294855124231777
0.32,0.316158552962228
0.29,0.286177364178796
0.366666666666667,0.304388693263104
0.293333333333333,0.301235585920885
0.375,0.279972510211991
0.26,0.289620106437637
0.24,0.323781462591086
0.24,0.302528943931546
0.28,0.288511747443204
0.4,0.284645835992872
0.35,0.314915560632985
0.28,0.292724180327191
0.403333333333333,0.298970289416295
0.316666666666667,0.309881141338445
0.26,0.27492704102773
0.27,0.281423229946288
0.27,0.290354339201109
0.315,0.346771491162402
0.423333333333333,0.293173289894408
0.33,0.33767608405054
0.29,0.291006752109934
0.25,0.280965616577199
0.24,0.274946107083782
0.26,0.264910782644454
0.34,0.314029524330421
0.296666666666667,0.296670030942389
0.256666666666667,0.282059782901608
0.305,0.301156366927815
0.31,0.336838978804197
0.335,0.296150812977441
0.286666666666667,0.291945116398277
0.283333333333333,0.294770989994634
0.31,0.306382656566281
0.34,0.318074986644982
0.31,0.363551375383385
0.326666666666667,0.304343353272394
0.326666666666667,0.304169720128108
0.266666666666667,0.296787633059924
0.296666666666667,0.294177644379167
0.29,0.286132095774594
0.28,0.305962090483125
0.386666666666667,0.302195890718493
0.285,0.308543226015863
0.32,0.307090861390477
0.26,0.305261431566355
0.36,0.308231070699429
0.265,0.302442067593381
0.346666666666667,0.326648117395087
0.313333333333333,0.31386175250779
0.31,0.306145455578568
0.273333333333333,0.302047754222313
0.313333333333333,0.295853762380081
0.32,0.317300098024881
0.27,0.286451713433764
0.3,0.303865098639584
0.26,0.287603086021083
0.34,0.305829856892713
0.343333333333333,0.311139810899529
0.35,0.309687362204437
0.31,0.306168209653327
0.373333333333333,0.342073986233668
0.36,0.326183934538024
0.32,0.291420915698681
0.31,0.306131772242437
0.32,0.302242418399693
0.31,0.306137077081159
0.335,0.297985683702808
0.346666666666667,0.339840505033806
0.26,0.280403491439281
0.29,0.301034508054018
0.37,0.326328366600327
0.32,0.316133808609387
0.226666666666667,0.308532907082067
0.3,0.296150197708269
0.325,0.309507181201136
0.256666666666667,0.297381590561074
0.24,0.26909974633054
0.255,0.281836087205747
0.32,0.312986160221166
0.27,0.301008906020282
0.27,0.312862112057614
