"meas","pred"
0.544712420666667,0.513584132029183
0.494045455,0.518288745123307
0.560632875,0.514661863464162
0.5436578935,0.52270976674422
0.5041662145,0.51852049399236
0.514647132,0.523706265694814
0.501580443,0.520347498807741
0.511621996,0.525313634187317
0.5252066885,0.522921213320742
0.550849434,0.522160536258479
0.5177551285,0.529434250951489
0.547875607,0.514225571274012
0.524965052333333,0.519692268045127
0.5211491665,0.516481520412311
0.525855971666667,0.518999524721459
0.502192056,0.514957828602563
0.506513885,0.520686697411288
0.5052499285,0.520854222981118
0.54237988,0.52609387581132
0.506954483333333,0.526626415375729
0.5047844725,0.526416508831194
0.5253288205,0.519470450190343
0.531027664,0.520741118546744
0.486185451,0.517520897985525
0.528568667,0.52421556743484
0.545837761,0.526037931232627
0.5066136885,0.51478966395514
0.495017926,0.518322641655402
0.559159966333333,0.521678715349456
0.512157464,0.509922207990843
0.568686160333333,0.521499642161877
0.526045503333333,0.51954687889083
0.537828836,0.526920449870176
0.490973164,0.525594258258391
0.537689959,0.5321347803757
0.483964682666667,0.519936616430569
0.479211474666667,0.509295158511979
0.501843866,0.516960125573972
0.4943722355,0.521152545932891
0.533917647,0.517020535626813
0.495219808666667,0.513945904567991
0.520295665,0.515831384789313
0.523358773666667,0.511800435391414
0.4967562335,0.519446097093362
0.5283062955,0.525525041319026
0.5373164715,0.521402771627452
0.486907863,0.51149914871367
0.566908593,0.525518012279471
0.493110966,0.516669708983237
0.470388594,0.520305801685187
0.491370866,0.515818868139873
0.5232567495,0.518692941442213
0.522244323,0.522869812966537
0.534749246,0.52590245339093
0.4865563955,0.519757423901962
0.494954077,0.531955004282116
0.494828977,0.514756796684323
0.524810102,0.524726676101138
0.555346427,0.521104502708694
0.535969071,0.525453937726991
0.491842148,0.520444347587013
0.5454152005,0.525088608665262
0.561804859666667,0.533663569870253
0.535089717,0.519606934213653
0.524106057666667,0.526186231013602
0.515950622666667,0.523497562037043
0.485698366666667,0.525282088212948
0.495425113,0.509527363974725
0.531489849,0.52211047322405
0.535817686,0.518545535129071
0.514271766666667,0.516779214776351
0.523843749,0.516864811292776
0.512763472333333,0.525978712898602
0.477692454333333,0.506428803408249
0.474217845,0.507110690197973
0.557069705,0.516471775610916
0.530301786333333,0.520735006103688
0.5240814335,0.51317938832135
0.514566626333333,0.509772078284776
0.583332447333333,0.525747747198724
0.555512245,0.515424195387225
0.55467757,0.523242209739919
0.507563653666667,0.529698167441994
0.505455527,0.520243202980239
0.520803081333333,0.524435698652946
0.506726473,0.509892927744025
0.488344999333333,0.517482604004993
0.507210677,0.524523931190416
0.496498472,0.525795644746418
0.544624101,0.52289717639694
0.517770459666667,0.518297427232594
0.49896169,0.519755269836636
0.525623349,0.521406964719258
0.530884796,0.524954894031313
0.528992287,0.523166379943517
0.510178046,0.519012490925448
0.50076362,0.521137362073401
0.502903682,0.517994619654395
0.496800083,0.509078158726855
0.541269772,0.520204776420115
0.550056046,0.519143553352296
0.532323203333333,0.523552579848815
0.524815253,0.523411432899822
0.531041588333333,0.523523388880993
0.5118461125,0.521268549270608
0.561564187666667,0.521200489447407
0.540411293666667,0.523573680940861
0.517521625666667,0.522672975043015
0.526750087,0.51767457167908
0.521848505333333,0.522499873376167
0.526759940666667,0.517933980893061
0.542513129666667,0.522585709901052
0.512873166333333,0.520394053739149
0.4628566235,0.511673915538229
0.4897920605,0.509071618473141
0.499306430333333,0.510750159854926
0.547819246,0.519752325717782
0.518485795666667,0.515780886943631
0.537617523,0.522073453416042
0.530522835333333,0.516245992071502
0.4837631305,0.523109637729983
0.493046628,0.519060313487105
0.493854497333333,0.520249674057621
0.509396874666667,0.512614156790132
0.540195297,0.505933715201784
0.478131445,0.522772283722625
0.479635863,0.525482458789822
0.547979132,0.519304669752316
0.506219086,0.517444739919619
0.494800438,0.521943069861135
0.471724683,0.514408105113804
0.5125452255,0.519659900312125
0.560632033,0.527147711861002
