"meas","pred"
5.19,4.5585256705151
4.29333333333333,4.71128138912396
2.73333333333333,3.99720680172318
4.44,4.54348562657001
4.65333333333333,4.74664993301516
2.49666666666667,3.86358320585698
2.26666666666667,3.82826513546546
3.43,4.59256391991204
5.45333333333333,4.05238203627346
5.27,3.9399691441728
4.90666666666667,4.60579479171251
3.51666666666667,3.35156835234501
4.37666666666667,4.67554545647915
2.91,2.79833817746152
3.29333333333333,3.61158012408592
3.99033333333333,2.6558174752106
3.52333333333333,2.73479626227782
3.767,4.60635718017747
2.87,3.09644260331736
3.84666666666667,3.86651627495961
5.86333333333333,4.33893565835388
4.51333333333333,4.25203032715782
5.18666666666667,4.48860387438513
5.8,5.06172551052231
3.97666666666667,4.07728559361899
2.21666666666667,3.13164151903342
3.00833333333333,3.95935670010218
2.191,2.32227061799689
7.07,4.10787940219494
5.16666666666667,4.46032171199273
3.70966666666667,4.08962713328844
5.48333333333333,4.0883128880217
3.04966666666667,3.42720027736279
5.66333333333333,3.55423883978009
5.46666666666667,4.77577487471902
6.63333333333333,3.39494610519064
4.97333333333333,4.34590418414204
2.04166666666667,4.20321145230127
4.66333333333333,4.04244435325106
2.88233333333333,2.5292100833766
5.7,3.62541699321416
2.068,3.7776055501074
3.296,3.51286269917035
3.19966666666667,3.40385283984877
1.47666666666667,2.47711177516562
1.79033333333333,4.13426460073947
2.37333333333333,3.0258592697062
3.421,3.89066976887724
3.607,4.28479743279165
3.77333333333333,4.03036879196753
3.52466666666667,3.04316823192925
6.35666666666667,4.76731771190404
4.69666666666667,4.86954515167043
2.78333333333333,3.47019584920012
4.88,3.46240885460756
3.38,3.56059401336912
4.35,3.48117426842067
5.30333333333333,4.25323519398693
5.93333333333333,5.00979657248894
3.34666666666667,3.27159510112472
3.05333333333333,4.03541664954647
-0.337333333333333,3.41981418824881
2.92666666666667,3.83701942325764
5.2,4.3448462067012
3.24,4.11643015407582
4.38666666666667,4.07793887727313
4.40666666666667,3.73384382485201
4.45366666666667,5.04169103659742
3.23,4.90788869773875
4.48,4.07803946820669
4.06666666666667,4.6850353275909
3.21166666666667,2.90422101481351
3.83666666666667,4.87202280385127
5.58666666666667,4.53406796110642
4.35666666666667,3.5145161294077
2.24933333333333,4.56378153559005
1.78366666666667,3.31608391599109
4.87333333333333,3.46844748066884
0.856666666666667,3.28446643921852
4.57,4.70197021824301
4.60333333333333,4.22954125638658
4.29666666666667,3.53177235482699
3.70766666666667,4.33189760274956
3.43633333333333,3.44420173411991
5.39666666666667,3.96853122357597
2.44733333333333,3.40557257064912
3.97366666666667,4.68873433552543
4.41666666666667,3.19200579977828
1.399,3.18688791202365
4.71,4.32284398404288
6.24,4.52603853560503
