"meas","pred"
0.773333333333333,0.744429715301039
0.76,0.75772253814687
0.746666666666667,0.760213193759107
0.69,0.744095909946857
0.756666666666667,0.768456103553762
0.753333333333333,0.754856114386805
0.74,0.735401146518049
0.723333333333333,0.727057953894466
0.726666666666667,0.700949953688701
0.77,0.75019316030693
0.73,0.721611511559227
0.72,0.73064244217965
0.74,0.766080639751701
0.736666666666667,0.753374639161148
0.73,0.730761202207981
0.655,0.690725468468124
0.765,0.752306901289086
0.66,0.699469441983089
0.74,0.741505900455072
0.753333333333333,0.756683862428084
0.776666666666667,0.757869272329742
0.736666666666667,0.729747120436992
0.68,0.681494513300869
0.76,0.77241841512079
0.746666666666667,0.732412641753584
0.77,0.772427118998936
0.773333333333333,0.756484046577625
0.69,0.721344893305647
0.733333333333333,0.731770888723888
0.733333333333333,0.741619888879146
0.743333333333333,0.715812763244497
0.743333333333333,0.727460503620163
0.72,0.726742207657438
0.743333333333333,0.724500653923333
0.77,0.75665053322844
0.696666666666667,0.702671613097061
0.75,0.73655527009113
0.695,0.690108200844921
0.76,0.755997628078122
0.743333333333333,0.740427162279956
0.77,0.751221209604517
0.766666666666667,0.7674187642168
0.74,0.748236604039967
0.763333333333333,0.758763283557025
0.716666666666667,0.722834553486656
0.773333333333333,0.779670632761268
0.753333333333333,0.747244877289605
0.756666666666667,0.745629396967783
0.746666666666667,0.752256960840559
0.753333333333333,0.757786670357635
0.77,0.743291244701928
0.75,0.75041411516659
0.72,0.700425921762942
0.783333333333333,0.755887659178781
0.76,0.781141666014996
0.74,0.742647936611553
0.73,0.742405829166345
0.675,0.689883992222665
0.763333333333333,0.746454656250191
0.746666666666667,0.747642941379464
0.746666666666667,0.763984260200155
0.745,0.716816649392311
0.74,0.741919956548495
0.73,0.735358280295621
0.77,0.750564173330635
0.78,0.779207008222059
0.766666666666667,0.749454494481127
0.683333333333333,0.712369446116729
0.716666666666667,0.752539601898043
0.75,0.763992807330367
0.773333333333333,0.753343185548437
0.77,0.735244004301326
0.686666666666667,0.68317773688128
0.713333333333333,0.72940420301758
0.763333333333333,0.758987104864918
0.77,0.764702012688343
0.756666666666667,0.744090524263823
0.783333333333333,0.774084672690627
0.67,0.655807750667172
0.706666666666667,0.722532188626721
0.72,0.748081442404283
0.77,0.763543052054268
0.766666666666667,0.744766909304474
0.75,0.769687668112955
0.736666666666667,0.750861712819966
0.753333333333333,0.758180335379557
0.76,0.751712691561385
0.66,0.698544744864695
0.76,0.776539026826179
0.773333333333333,0.773858968846407
0.783333333333333,0.755825315448667
0.783333333333333,0.768585258622481
0.766666666666667,0.76723524105873
0.773333333333333,0.775002972761925
0.713333333333333,0.744365590268642
0.76,0.734634154460042
0.726666666666667,0.705920048632113
0.68,0.681620230039078
0.753333333333333,0.763296255027043
0.75,0.739085308828239
0.76,0.774743145875347
0.736666666666667,0.734331383548255
0.746666666666667,0.744280104753778
0.753333333333333,0.751098760315429
0.75,0.75537652741902
0.753333333333333,0.752079611561715
0.76,0.763127076891285
0.776666666666667,0.775783488156021
0.766666666666667,0.762539036970378
0.703333333333333,0.712493594769895
0.746666666666667,0.758275202002131
0.736666666666667,0.735880457554211
0.763333333333333,0.768635549124723
0.77,0.74491180770043
0.776666666666667,0.755761047420876
0.773333333333333,0.771175123152747
0.723333333333333,0.739880965323671
0.723333333333333,0.765434600529973
0.756666666666667,0.751274558350586
0.716666666666667,0.715917717469633
0.753333333333333,0.758922147965547
0.753333333333333,0.768328673649292
0.75,0.742693928260833
0.75,0.768507906823521
0.743333333333333,0.742284151710932
0.743333333333333,0.724323505256596
0.743333333333333,0.756031037627875
0.763333333333333,0.737794612300757
0.773333333333333,0.784050093756058
0.763333333333333,0.741508611523539
0.715,0.711782259723392
0.763333333333333,0.777038947098981
0.736666666666667,0.71341993313621
0.75,0.739399592913693
0.695,0.706233458501178
0.74,0.747129386974687
0.773333333333333,0.766500398849389
0.76,0.736437325537307
0.753333333333333,0.756667236896423
0.746666666666667,0.730523191534864
0.76,0.758143706708012
0.766666666666667,0.752675373386288
0.77,0.750493504694602
0.77,0.764327018643904
0.75,0.740709704466503
0.763333333333333,0.748474816241824
0.746666666666667,0.742472401808739
0.78,0.768386848169819
0.76,0.746191617779967
0.77,0.769183968996225
0.77,0.779251997512855
0.75,0.717810323680078
0.77,0.751805452265216
0.763333333333333,0.761468315752247
0.766666666666667,0.758156684135193
0.756666666666667,0.755162098012199
0.746666666666667,0.741200881183495
0.743333333333333,0.755383493279917
0.72,0.719986941553497
0.706666666666667,0.741489294826968
0.74,0.742086031004811
0.743333333333333,0.750205138927435
0.783333333333333,0.762071696621682
0.756666666666667,0.769025112917544
0.776666666666667,0.772988680737354
0.703333333333333,0.697200881022728
0.753333333333333,0.742986312322489
0.753333333333333,0.741303901830222
0.766666666666667,0.759839913955266
0.77,0.754147525388806
0.706666666666667,0.731519076254386
0.743333333333333,0.753449373977826
0.74,0.740173107018522
0.753333333333333,0.753399082343746
0.776666666666667,0.760447514045608
0.68,0.728071887822974
0.75,0.752880910218537
0.67,0.680828895517309
0.713333333333333,0.721943417493533
0.723333333333333,0.744220690680508
0.756666666666667,0.749221262190486
0.73,0.736430627713241
0.76,0.770170795296102
0.706666666666667,0.722827301195902
0.743333333333333,0.76071237767699
0.756666666666667,0.76291740828692
0.766666666666667,0.756095808305882
0.74,0.722675525883316
0.773333333333333,0.745089851445729
0.706666666666667,0.71903755982842
0.736666666666667,0.741597903623898
0.74,0.740380450544735
0.733333333333333,0.747059318038741
0.74,0.732256104345423
0.72,0.74296821105994
0.74,0.738942027184949
0.725,0.731759092135201
0.736666666666667,0.730822962184911
0.736666666666667,0.731084522599133
0.72,0.738458872005563
0.756666666666667,0.767957559375609
0.79,0.774055431744607
0.76,0.733971051713134
0.746666666666667,0.755129389065613
0.756666666666667,0.732043720297514
0.736666666666667,0.743045290270915
0.78,0.765684880060416
0.76,0.722019083127676
0.753333333333333,0.742478714448716
0.763333333333333,0.779743986484061
0.676666666666667,0.705662449156562
0.766666666666667,0.767983800526538
0.753333333333333,0.753039412746071
0.756666666666667,0.741621322966101
0.766666666666667,0.779264016391459
0.76,0.746302927778201
0.753333333333333,0.735567442022825
0.773333333333333,0.744344921471223
0.76,0.755947974835409
0.77,0.743945349031464
0.776666666666667,0.767622289588091
0.766666666666667,0.754139779109014
0.743333333333333,0.751754482882176
0.76,0.763433404092198
0.77,0.753885530596013
0.773333333333333,0.765760952812218
0.756666666666667,0.747563656749077
0.755,0.755512229417529
0.72,0.710446886340623
0.75,0.750908841705694
0.773333333333333,0.773435525910467
0.766666666666667,0.744279912472366
0.77,0.790617532358268
0.766666666666667,0.767445390193877
0.746666666666667,0.751537207232384
0.776666666666667,0.764112048242089
0.71,0.747826301789544
0.76,0.783699152653056
0.736666666666667,0.756022819050037
0.763333333333333,0.762487460647139
0.753333333333333,0.75952932276195
0.763333333333333,0.750766018960939
0.753333333333333,0.759561305969413
0.763333333333333,0.73611181585531
0.726666666666667,0.747389026758582
0.736666666666667,0.737962847555007
0.75,0.743585985084514
0.743333333333333,0.762855801513804
0.74,0.736607588722367
0.74,0.733178580133092
0.723333333333333,0.744131167048734
0.74,0.762889664328561
0.756666666666667,0.745562425383604
0.756666666666667,0.762007996217041
0.766666666666667,0.769871901572868
0.655,0.698516278765612
0.776666666666667,0.761019362796975
0.775,0.7854916225704
0.76,0.742486700118882
0.773333333333333,0.760358666870365
0.756666666666667,0.745915771597157
0.763333333333333,0.763973366351104
0.766666666666667,0.75443924041438
0.753333333333333,0.734332641116562
0.69,0.722187030112278
0.786666666666667,0.77203084511793
0.763333333333333,0.767640552327357
0.773333333333333,0.748834251336088
0.733333333333333,0.753367927156676
0.71,0.711683331403272
0.773333333333333,0.750318745711117
0.69,0.745972845598529
0.756666666666667,0.753864475379346
0.746666666666667,0.740891095174505
0.773333333333333,0.787113507328948
0.77,0.76148110044045
0.696666666666667,0.749883597688913
0.7,0.710017456473945
0.763333333333333,0.751862520960824
0.763333333333333,0.749740888251139
0.763333333333333,0.757336597004873
0.75,0.746753886251303
0.743333333333333,0.755786427024529
0.78,0.771944156206433
0.733333333333333,0.715363402257638
0.716666666666667,0.742897193395493
0.773333333333333,0.771440536725098
0.77,0.75927274991085
0.763333333333333,0.777525602921872
0.693333333333333,0.737133393596351
0.68,0.689120794310289
0.753333333333333,0.752123239219514
0.69,0.709272831866403
0.763333333333333,0.765434225716652
0.753333333333333,0.754112717338903
0.79,0.772665638941766
0.753333333333333,0.761372017467615
0.66,0.71534175599332
0.726666666666667,0.722768611508509
0.68,0.702181624208734
0.76,0.766251578891605
0.77,0.756724971790516
0.766666666666667,0.754622190362612
0.743333333333333,0.73331569217986
0.703333333333333,0.731033328958227
0.756666666666667,0.755246316386726
0.74,0.745106548573338
0.763333333333333,0.754271582767311
0.76,0.757141666943861
0.756666666666667,0.736358423879931
0.786666666666667,0.766051568310798
0.753333333333333,0.753813650928523
0.77,0.762406619124724
0.736666666666667,0.732519623667983
