"meas","pred"
2.58333333333333,2.94712709705846
2.235,2.07484985552717
2.62666666666667,2.91814228861343
2.94,2.38165337040415
2.52666666666667,2.47271707809272
2.96,2.67019391639523
2.34333333333333,2.5088664466973
2.81,2.53414385811582
2.31,2.28905938435065
3.36,2.90915342460531
3.16333333333333,3.0303485205533
2.66666666666667,2.72798345653334
3.25,3.17715850525669
3.48,2.76885536749651
2.72,2.72316273956567
1.78,2.33804093160306
2.90666666666667,2.63488186732285
2.97,3.07020898321071
3.20666666666667,3.09248722615354
2.47333333333333,2.54479686934679
2.88,2.62552624114021
2.315,2.43093102446039
2.74666666666667,2.92529715030961
1.92,2.57582198002668
2.90333333333333,3.12197017791861
2.99,2.76571202372129
3.00333333333333,2.76912969420368
2.66,2.24445562066094
3.11666666666667,2.95687188626475
1.64,2.50374652581107
2.90666666666667,2.70614657213333
2.58333333333333,2.51664880648955
2.94,2.2018848128686
2.55333333333333,2.72679984581452
2.87333333333333,2.86807878655237
2.51,2.68347921471372
2.20666666666667,2.7633615764532
2.16666666666667,2.69522189327763
3.15,3.01433463669684
2.74,2.99192789107815
2.97666666666667,2.78138688597328
2.72666666666667,2.73901679885795
2.13333333333333,2.48479707516347
2.69666666666667,2.64396791655926
2.1,2.54626712779845
3.42,3.43220788476764
2.94,2.71477977290784
2.02,2.6865704300708
2.61333333333333,2.45269026822573
2.87,3.02866684442438
2.03666666666667,2.1601749199293
2.56333333333333,2.75221765034304
3.01666666666667,2.81735434238293
2.41,2.38664023920473
2.50666666666667,2.67279006788789
3.01666666666667,2.68644515362088
2.76666666666667,2.78507853588481
2.36,2.45817518742277
2.08666666666667,2.52695530773461
2.18666666666667,2.49442598697131
2.07,2.21736832026771
3.56,3.25916175066982
2.76666666666667,2.74506082046869
2.33,2.5405682040602
2.99666666666667,2.66160902089751
2.86,2.58390522011492
2.26333333333333,2.34117688256866
2.27,2.23285541739803
2.20666666666667,2.84552263466629
2.84666666666667,2.61239047765256
2.36333333333333,2.08771268590319
2.42333333333333,2.5695379136648
2.86,2.41697403003202
2.93,2.65190970676579
2.45,2.5903906432056
2.76,2.86655283961331
2.7,2.65254360227047
3.03333333333333,2.95007776942617
1.8,1.69583714377437
2.93,2.62655459372583
2.99666666666667,3.04038176980548
2.16,2.57785200744829
2.15,2.73224602191592
2.24333333333333,2.21230590114228
3.49,3.09688932390656
2.07333333333333,2.93209353536253
2.77666666666667,2.67143754631518
2.60666666666667,2.51242294352732
2.31,2.46168257696582
2.96333333333333,2.89538144154122
3.305,3.12614882551858
2.29333333333333,2.73479811241779
2.84333333333333,2.23777916953246
2.65333333333333,2.78913837520109
2.67333333333333,2.69599240459293
2.12,2.5056502140224
3.08,2.9950674920112
2.58666666666667,2.49694402066519
3.00333333333333,2.37646535590157
3.14,2.92549096049108
2.86333333333333,2.75979520341346
2.79333333333333,2.74372089299716
2.345,2.4532783008242
2.7,2.57015394522109
2.54333333333333,2.70937927803426
2.51666666666667,2.966136192406
2.69,2.43854778624254
2.38333333333333,2.55690421904043
3.01,2.64645048627718
2.76333333333333,2.52029200729291
2.93333333333333,2.39910117518182
2.135,2.98882172483292
2.90333333333333,2.72991659232459
2.49,2.20441466159686
2.66333333333333,2.43577049041074
3.07666666666667,2.81737807975461
3.01333333333333,2.99048016788349
2.45333333333333,2.47464104909813
2.32,2.43587517765037
2.34,2.46089794358254
2.74,2.92392672344954
2.72666666666667,2.97017585564703
2.95,3.19377670267406
2.51,2.4930510410477
2.80666666666667,3.05925159061436
3.02666666666667,2.78363817852609
2.58333333333333,2.50664495448326
2.69,3.05633808538392
2.98333333333333,2.57704377644691
2.48666666666667,2.44542130556806
2.27,2.01942526184007
2.78,2.57750759521416
2.69,2.58291964160064
2.56333333333333,2.54495482004915
2.80666666666667,2.60325241352971
3.68666666666667,2.86575363719369
3.14,2.80244459737691
2.65666666666667,2.53046941896692
2.29,2.65009641889455
2.79666666666667,2.67814110897573
2.78,2.88953629402969
3.5,3.01272417303415
3.01,2.94019856639972
2.55,2.71667313460763
2.61333333333333,2.6434791417827
2.76333333333333,2.70590931887193
2.11,2.33203832211769
3.10333333333333,2.93018007656539
2.73333333333333,2.78882215110755
2.51333333333333,2.34635211950559
2.75333333333333,2.54552354854231
2.23666666666667,2.16009902150078
3.64,2.86980787518304
1.76666666666667,0.998853526151638
2.68666666666667,2.70462359914629
3.14666666666667,2.80511686716279
2.83666666666667,2.43481379890553
2.33333333333333,2.08561835657421
3.02666666666667,1.35294859645784
1.68333333333333,3.01623629447608
2.81333333333333,3.13246922014486
3.24,2.55308856463383
2.63,2.31642664841913
1.98666666666667,2.79809341872088
2.90666666666667,2.84588140982543
2.36,2.52416485883894
1.85333333333333,2.60019153286398
2.76333333333333,2.74257836702963
2.745,2.69410546665072
3.02666666666667,2.84619259163431
2.94,3.1668236337299
2.5,2.74932364607811
3.07333333333333,2.75712889885629
2.40333333333333,2.46115075437371
2.92333333333333,3.28907853980138
2.47333333333333,2.61431940989972
3,2.83734837492263
3.00333333333333,2.89194891523166
2.31333333333333,2.74091748091674
3.77333333333333,2.6609971225728
2.28666666666667,2.30196109457828
2.76333333333333,2.62180280540148
2.39666666666667,3.16612141942944
2.16,2.70151465808602
2.73,2.77132989733311
2.80666666666667,2.55005775765673
2.77333333333333,2.57496268761398
3.57666666666667,3.81849326497738
2.76,2.62015380196686
2.65333333333333,2.89143529462781
2.655,2.83896947406189
2.49,2.3865708528801
2.26666666666667,2.21511241182761
2.88,2.77644416841991
2.69333333333333,2.44808857798242
2.96333333333333,3.04987885161445
3.26,3.01254375281179
2.97666666666667,2.48843642878269
2.44666666666667,2.22941024725349
3.16666666666667,2.75977281237661
2.37666666666667,2.5421009408007
2.87,2.88498371768985
2.685,2.8941564542958
2.8,2.95509013451966
2.41333333333333,2.70665295651624
3.03,3.18130173051023
3.56333333333333,2.70522586495687
2.66333333333333,2.90047285084908
2.34666666666667,1.69453868120399
2.37666666666667,2.43419202586781
2.69666666666667,3.10841913622279
2.36666666666667,2.82516615595072
3.16666666666667,2.70758489916681
2.31,2.64041533619398
2.91666666666667,2.6868926499242
1.90333333333333,2.14846547047886
2.19666666666667,2.17878463220828
2.48333333333333,2.45943904797441
2.58,2.82477633424915
1.92666666666667,0.511123636486017
2.04,2.70030020557695
2.41,2.7022802169671
2.19666666666667,2.31033902954362
2.39666666666667,2.64693089481984
2.97333333333333,2.77966019881198
2.59,2.25676454554749
2.73,2.85780568998262
2.86,2.69477279557044
2.80666666666667,2.52494363103156
2.41,2.51511896094373
2.67333333333333,2.50128308401899
2.98,2.95492670571627
2.685,2.9293939223064
2.52,2.35498661656094
2.50333333333333,2.52672405352134
2.31,2.23595123345171
2.35666666666667,2.34994377923107
2,2.36937680027482
2.26,2.65572548066822
2.74333333333333,2.64204109910078
2.92,2.54018675427118
2.68666666666667,2.60494301331464
2.95,2.97810365962753
2.22333333333333,2.37318373600424
2.53333333333333,2.43400272379994
3.08,2.82818076591728
2.74333333333333,2.39596557878324
2.78666666666667,2.67137483699313
2.1,2.42434612397564
2.59,2.96092785262572
2.31666666666667,2.40685212557592
2.58,2.24540352842672
2.35333333333333,2.49976856458055
2.07,2.59556498325639
2.93,2.7915014566918
2.97,2.84881478331374
2.66666666666667,2.98172522982956
2.45666666666667,2.35811620464856
2.66333333333333,2.67034188521124
2.47666666666667,2.76622697178061
