"meas","pred"
42.9733333333333,44.7371731092119
43.1333333333333,43.0043602955306
45.6733333333333,43.5604902578673
44.38,44.2852997257134
44.84,44.6650677840688
45.03,46.5306908442507
45.7266666666667,43.8061914039496
44.44,43.4319791975693
44.0833333333333,44.4145022215283
42.6266666666667,43.6542428209374
45.2779397333333,44.0330574828873
44.1465527333333,43.4139537491486
43.7,42.9093384688903
43.1633333333333,43.550442631077
43.8066666666667,44.6902806774619
45.1118008333333,42.14795504297
42.04,43.6217569962257
54.5866666666667,43.0737615506989
44.0781553,42.8373030266567
45.1739519666667,43.2458081804864
42.3433333333333,43.1097011960928
42.2966666666667,41.692440564219
42.6,43.401240244522
45.5181849,43.5422099815868
42.0566666666667,42.0694947953154
44.1933333333333,43.3622388039481
45.3734568,44.3734050742216
45.74,44.1829752364013
43.7828906333333,42.5669092087195
46.6118466333333,43.7009727271934
42.4633333333333,43.0545489132199
46.2336263333333,45.3382970007913
42.7133333333333,43.0890978696606
43.6533333333333,45.5679695363736
41.7833333333333,43.4997374366614
42.3933333333333,43.3571359946874
43.7641012333333,44.7781777248097
44.5866666666667,45.8224158468517
44.7472090333333,44.2536840282178
43.6719602,43.3806310987608
39.7466666666667,42.6075889790419
44.57,42.7427012923411
46.3994086666667,44.2155492438762
43.2936804,43.6815473756808
45.45,44.1341634415316
40.4562058,43.3091400312457
43.8001771666667,43.9800683527427
44.0933333333333,43.8626740168975
44.42,43.7075891241092
49.6466666666667,44.1237300502329
42.5254907666667,42.379771756849
44.4699810333333,41.9507074182281
44.7830560666667,44.0270001088141
42.3016127666667,45.1893918757499
43.5955672333333,41.7259612345119
43.11,42.2202802935404
44.2989035,43.2620463069198
45.1363980333333,43.4603986033123
44.0733513666667,43.9146520330914
45.5633333333333,44.0778386230129
43.4589420666667,43.3520733406305
43.0366666666667,44.630897342304
42.8866666666667,47.8358916033571
43.3233333333333,42.3354881991388
43.2106109333333,42.7730093590346
44.0766666666667,43.6872248932027
40.22,43.8057662851085
42.53,43.0986893200558
43.1033333333333,42.6215724270816
43.1449553,40.8872080377427
42.2366666666667,42.6841985311998
45.4000002,43.4911383619915
43.87,43.1471815116375
45.4569680666667,43.3365664125576
44.0366666666667,47.5031727589413
42.9233333333333,43.4342335289805
44.1335248,43.5823098318172
42.9653455,43.9680031068292
38.96,42.5506894377752
42.7352640333333,44.1421468982447
43.4610276333333,44.0573113380437
44.3066666666667,44.0543818739439
45.9598570333333,45.3772776436166
42.2833333333333,43.6136485184386
45.7933333333333,44.73583607758
46.2674248,43.5318269484559
42.4566666666667,43.5892053490902
43.2366666666667,43.9500233157108
45.6033333333333,42.9381330284026
43.6933333333333,43.652170258187
44.42,43.4774220773447
43.4533333333333,43.253963670271
44.5924848,43.4824943699508
43.0833333333333,43.4451648706715
44.5053124333333,43.8450954058861
42.6933333333333,43.5656419430357
44.550639,44.1979517981211
46.8866666666667,44.185009081098
43.2032599,42.0697380487328
42.6248414666667,43.7412115836083
43.805024,43.1715290273196
40.7433333333333,43.2921469761701
43.03,43.3274484951756
44.89134525,43.7984713268142
45.4033333333333,44.224536921609
41.5933333333333,44.7449369742453
41.1133333333333,43.7283341754988
43.69,44.1175513372251
