"meas","pred"
6.5960245915,11.4782539030606
10.7886569353333,17.2964758801878
24.8079327833333,14.4194051802824
11.62631832,19.0026908069775
16.9878703333333,19.156964225896
14.29223397,26.4412173198718
8.514563048,11.6447401204062
21.82319964,22.0638050855141
10.6987605325,14.6551331604114
29.0083716133333,22.9090780305572
18.0691185566667,18.2219950558051
20.61661918,22.2878639651136
18.9690400066667,20.0630274093664
28.8403056233333,23.1475582407024
20.8716565366667,21.0700950096894
25.23039593,20.3376256486177
13.012212713,17.8006081912023
22.804894105,16.9532597789704
4.1584208145,14.6300386066141
9.13560525766667,15.8579794107352
17.940153376,19.9217406898017
19.87635762,16.7258381300077
17.9525768796667,18.8561740058485
15.516727804,17.442152201248
20.390856905,18.1882053793409
14.9714317863333,22.6374539409789
23.804111575,22.8286768510321
19.99323104,19.2125750034783
19.72714723,17.4595309285034
27.8684572533333,21.3765749210528
17.1623766396667,20.1876772725444
22.39503215,15.8345552639398
29.907134195,22.8830190206219
23.735156445,18.4174635331545
17.6259413133333,16.5941550864431
17.6970122233333,15.0894071279178
19.31039446,19.0729872390775
12.3758272146667,14.8253632611063
16.14252379,15.4416929564106
8.811972168,17.1935104834906
27.3059723433333,21.6426566135938
18.460943328,16.6021970588419
16.3995272753333,16.4062891000787
26.1243038433333,16.9554983610694
13.0533397133333,18.1562468001897
27.8121161533333,22.3527004471717
12.3939361493333,13.779014574939
27.613646675,29.5027131854006
7.82445457266667,12.9015624049123
7.64703075633333,9.45093988165612
17.4006208966667,17.8296500448785
30.0770569,21.7495108103758
21.90584657,19.4819315708214
15.441284077,15.502161613333
29.3591520966667,21.9005056387822
24.2242254833333,17.1352515221373
19.8479353886667,19.9195575692861
15.89080055,17.8416044325783
24.9829571466667,18.8508139269921
14.2358580395,18.3866544468591
24.07613749,18.976510302864
29.19314482,20.2266105023855
16.8093631266667,16.528498006096
14.048589858,20.2025379315513
7.22673624533333,19.0158212677294
18.73976231,17.5652118443684
22.8097911033333,16.5921314020203
19.44295403,18.1011784295981
30.9843699533333,21.2134426707831
19.3976432233333,19.8269123390367
16.152013733,18.4766779732264
25.896324935,24.2684007179696
16.49970119,18.4688484804205
19.2430584666667,18.0571971989554
32.28325885,21.6662166811627
13.98625494,19.4941449434859
20.8782561266667,20.312017090015
18.58753029,18.3652511113523
17.8980736466667,19.3243404656263
12.0456047643333,14.2384702347556
7.855886758,18.232658416654
23.1411960366667,18.775563384838
36.26830573,21.0178183558688
23.39164823,17.5345908116863
8.14398652266667,16.8922929597794
21.414670525,23.2240230950888
14.95951757,19.5819392643102
21.66940761,20.6619049048933
16.2012624796667,19.0182328854092
19.2378972456667,18.1505666863143
15.75834721,11.9781440874176
22.35033114,20.2199774236342
10.734559873,16.5532317995075
24.4865097133333,20.3709945503251
17.61129377,18.7987663514552
26.4094046333333,19.7522711873587
22.3997142733333,21.6338053348822
17.4701507433333,19.6685343173255
17.05390271,18.904304996083
13.8414704733333,13.7807688838229
19.4380871766667,18.7754814866546
11.069426424,14.5824203053619
17.5686123166667,16.1433420517623
21.3890570233333,23.037774568567
15.8010605733333,17.0755049295954
15.3216813666667,15.8311539368145
24.23868777,17.911352164743
17.6593827333333,23.2539262976941
23.9489372233333,20.5004235717197
12.5261693,17.6790709082744
14.2999966966667,19.7893911450534
22.59581066,22.4675069582344
12.11699072,15.3500471799073
11.44932956,16.703637024609
13.888325197,12.8501371773799
25.5692874166667,19.809622305347
15.58007169,17.9284510513917
17.3846649366667,17.833479119079
6.145680969,16.2905842263447
10.4870211915,14.4482485399377
18.6117023333333,15.6519705457304
13.6787845166667,13.1004229473171
9.65476606433333,16.7507815484545
19.46519534,19.5221903794178
19.2084828466667,15.1260950194143
18.11558219,14.704255387696
21.7961412533333,22.197503262706
13.1180846133333,16.9793472676576
17.7558775433333,20.1646313138738
17.2313737566667,18.2834260013877
18.38125146,20.0570213397119
23.339363155,17.6445210963506
12.271234473,17.7571826644035
22.963435,22.0266936227084
21.7070308933333,16.960523253326
6.556395142,17.1219933109848
10.856648809,14.2821928409381
24.36904766,12.1080198428165
13.7181408703333,19.5281515632308
20.92206259,21.4628111112209
18.508043745,15.3662672790209
16.937907295,16.8134397522615
20.66337449,19.112296618155
19.27630829,18.857744386203
19.0630373433333,15.8055026002326
17.67055941,15.5461556050149
17.150889765,17.8262544522371
24.48909058,23.9627397380684
22.71395479,22.855148858805
13.813231938,7.3576611822133
18.2824135566667,15.4485627862376
18.6215143466667,18.255424097964
26.751645,17.5235756209265
27.1779159633333,18.8696825277298
9.698079505,10.7593620408497
11.8278351866667,16.9174538649642
12.8126989133333,15.3804560729769
21.5723245,19.810275728343
15.22523167,18.0411742801784
17.0201936,14.430954507608
11.60264303,15.6054733189271
19.4520700933333,15.1924796169964
28.3592433866667,21.1029868447657
14.38754257,17.2789236195952
18.8482295166667,21.3018674861565
10.327252374,16.2060443075899
8.075573088,14.6683035627036
14.2358392245,19.4772422650038
13.4051403366667,11.3584066312548
12.0159978163333,16.7274119885193
14.03088647,14.4077793068717
18.40451858,17.3155267680261
