"meas","pred"
1.9893483955,1.74104135217314
2.498872023,2.64207335331262
2.420191863,2.48265008071536
2.87273568633333,2.46304025586964
2.237641683,2.70415745677448
2.22792159566667,2.466707909374
2.73321014666667,2.55413942209297
2.26054794433333,2.37994445367369
2.53503760733333,2.47601703406274
2.33895110966667,2.68931338058263
2.57147871033333,2.88880571785906
2.399161712,2.82355778537484
2.34748617066667,2.53061814897849
2.82344839866667,2.99936162946907
2.9241176765,3.09400345291544
3.065492213,2.85046873866037
2.45977383666667,2.50282579822133
2.94236120066667,2.78213555783302
2.939805901,3.11267497831269
1.666899834,2.25829607921083
2.88421775566667,2.60328790841111
2.18054125766667,2.63632030911277
2.182910669,2.16669159899078
2.625503919,2.23290455484556
2.0537337685,2.48324340253215
2.517740596,2.6313517216907
2.35356128566667,2.82014126213399
2.416913839,2.55935945595506
2.821503224,2.66477087133091
2.65241124133333,2.58761129787308
2.071382403,2.56808573582078
2.364013074,2.10530605698537
2.42054967533333,2.08835900780076
2.580138037,2.77032734385745
2.99043239466667,2.9693014018341
2.8520539775,2.34580807912017
1.46733723733333,2.0293172474215
2.224397983,2.83274513663515
2.172104617,2.26341444434927
2.522914536,2.78917443201782
2.08871274366667,2.32402515296072
2.2349220725,2.1137659355046
2.470038336,2.53879950475205
1.85886597566667,2.31546268494622
2.252351966,2.47925024142337
2.24812218633333,2.19270760610528
2.53219424333333,2.53835397059305
2.74109424,2.52740322519508
1.959861698,2.26971937725522
3.02706128666667,3.04522074068839
2.386853789,2.72863089087675
2.621790729,2.55814360961578
2.97157003566667,2.62433794117713
2.27793430133333,2.46410490535354
2.468350007,2.21561943642535
2.263690205,2.57196447918172
2.50561966266667,2.42887865514915
1.83600030266667,2.25012563796392
1.80105535633333,2.13554354010155
3.19025908933333,3.11562880448862
2.04781198566667,2.29955408654553
2.33150262533333,2.61839421776535
2.09806375566667,2.75262691965386
2.20755510033333,2.12987974355783
2.495119595,2.30572006307237
2.901792376,2.48982102281866
2.50288405933333,2.46244276932552
1.880746898,2.31424455441197
2.793234327,2.29228588258783
2.14266504366667,2.17626709235976
2.709718971,2.44166241713865
2.38117089366667,2.21660069719771
2.00145039366667,2.25971494884782
2.529264231,2.40656186165254
2.77493667366667,2.48010807561569
2.681867358,3.50550849480133
1.70408420466667,2.29065107147912
2.3254724765,2.28657257527634
2.35933237933333,2.57254494213035
2.672189847,2.43190634149516
2.72797381766667,2.85325972047114
1.83289107633333,2.77852653397654
2.198174486,2.4661358038273
2.31959911733333,2.75483117759373
3.28626368266667,2.92288704333376
1.74856468933333,2.90948249193515
2.499035237,2.33284842568338
2.604012566,2.56346684823669
1.950544865,2.04360451486346
2.34483270566667,2.27236858100526
2.69245129433333,2.25960114366354
2.9449839235,2.62726230361646
2.48942403833333,2.7955816073576
2.12811949866667,2.04592377901988
2.77208335533333,2.70723127960868
2.31143677033333,2.33687779767326
2.69486554933333,2.26678025698532
2.82042974033333,2.13403112382061
2.33790852066667,2.60454638696828
2.43642104866667,2.71430645300237
2.69600620366667,2.45334621251186
2.522695379,2.32052089629281
2.1530229835,1.90954049915203
2.421209137,2.27604225436588
2.227030362,2.20002823913617
2.81472678766667,2.89865595543772
2.29566202066667,2.53217728567311
2.77653988066667,2.71641204574034
2.64378196766667,2.26449926107924
1.98784707,2.61704489974587
1.8124296685,2.41579159845881
2.601454172,2.28698413460695
2.2001469925,2.43771111025003
2.48942977966667,2.17344876345118
2.76660645533333,2.4740761645438
2.23073916666667,2.34112759065173
2.32280511133333,2.34072717254033
2.35745641566667,2.52937400396786
2.626987798,2.92351414228996
2.16613515966667,2.25425039686069
2.40722984933333,2.65078317976626
2.859194287,2.3983346134946
1.830634487,2.36355656665805
2.39586732033333,2.5762653121239
2.217159101,2.24207274707956
2.74282941966667,2.70563657241131
2.417834823,2.24528893624345
2.61799431433333,2.40105352516838
2.228017322,2.64203294791546
2.352410609,2.09814702964629
1.992522127,1.61890271848794
2.00315693666667,2.26250220547997
2.59105673566667,2.64126579535471
2.52848135033333,2.46385035644693
2.42736484466667,2.35434719888635
2.41872622166667,2.38060916210641
3.39109934,2.55567104133387
2.379526853,2.32535200646082
1.90305085566667,2.57258891426037
2.545769315,2.42564678903491
2.454142185,2.06244518591782
3.08843492133333,2.10369972724098
2.46390615433333,2.04212089781411
2.23858732333333,2.24200817848708
2.636104719,2.59444107652134
2.47895526533333,2.21782580707012
2.2489338855,2.53897289472525
2.834773213,2.51816722051105
1.85903509733333,2.13947732782823
2.1089791525,2.42088914693674
2.535289565,2.32469146519578
2.28420614033333,2.18582802587895
1.937538588,2.08965169152041
2.5245731185,2.46876743267766
1.93466442766667,2.0383474270328
2.06655302666667,2.26770524057376
2.78398628666667,1.00049302573277
1.37994695266667,2.87006410229467
