"meas","pred"
41.15,41.8883752965859
40.2433333333333,39.1664114964592
41.52,41.4128711082856
40.5266666666667,40.7019866663229
48.9433333333333,45.2182683627148
41.4966666666667,42.6391770921
41.23,42.2003019792562
40.85,41.7786429994583
41.2666666666667,39.4853107260879
41.11,40.797293559617
41.4166666666667,42.0939462956184
41.2733333333333,39.7490976114723
42.0533333333333,38.3700394556008
38.5666666666667,41.9286739399975
42.4533333333333,41.4816057467684
48.265,43.1521453340141
42.54,41.8649217478827
44.185,44.6369105717378
43.7633333333333,41.5175870391828
40.54,43.6731296658477
44.395,42.8220052842404
41.2566666666667,41.3978132849425
40.975,40.8420118838213
46.57,47.0298814006444
41.78,44.121235568431
40.4666666666667,45.4601705810972
42.0866666666667,42.8490099266371
41.26,41.7982499353696
39.2233333333333,42.8106513339067
40.7866666666667,40.0618258998813
39.45,43.4088908718065
48.0833333333333,46.4866611823062
40.7466666666667,43.9370615878144
43.96,42.726970423269
48.93,46.9641483300288
41.82,44.574327059625
44.0433333333333,42.0978940472775
41.21,39.5039160378199
40.97,41.7189029889332
41.7333333333333,40.5301988510572
41.2133333333333,39.9301963287664
41.0966666666667,42.1773635307743
40.7266666666667,40.7441692816019
41.98,43.1360910009937
42.7766666666667,42.1899375604541
40.66,42.8246270998924
47.58,45.4307197525374
42.94,43.6070741205117
40.5133333333333,40.769404818492
41.63,43.0737463506669
41.435,41.1698003541898
49.6033333333333,43.5177631863626
40.025,42.2906883494983
49.7433333333333,46.5151952460741
40.84,42.1275515134039
39.8866666666667,43.0922822924888
41.99,44.4629726008041
49.27,46.8880617861844
48.44,49.2958457682344
41.4933333333333,41.4764785825456
48.2633333333333,44.8606136544476
46.64,45.9612944950555
40.47,40.1668931591334
35.78,41.8842764925538
48.67,46.6144784440541
40.85,41.5050155037583
48.2966666666667,45.3422688859373
