"meas","pred"
0.786666666666667,0.780109802041532
0.765,0.782201759754395
0.773333333333333,0.775554540867102
0.79,0.78738515795911
0.795,0.781298673510544
0.793333333333333,0.787002198680785
0.755,0.775617110549992
0.783333333333333,0.78617608203877
0.776666666666667,0.778974072060654
0.783333333333333,0.78674771159155
0.79,0.787087992645008
0.79,0.785742479447674
0.786666666666667,0.779489845138472
0.765,0.771350735076128
0.8,0.778816721495874
0.796666666666667,0.781754626588123
0.79,0.782343198407407
0.776666666666667,0.778802573437137
0.77,0.782226824838015
0.763333333333333,0.781218884569444
0.783333333333333,0.78386805336736
0.773333333333333,0.781630861916049
0.77,0.778880199138503
0.79,0.782545754727406
0.79,0.774775517654161
0.775,0.784166598894791
0.786666666666667,0.782512152109009
0.78,0.784013945322475
0.796666666666667,0.786878821142175
0.786666666666667,0.785617125041443
0.783333333333333,0.778860613723256
0.77,0.777066994500919
0.765,0.786377643111646
0.79,0.786317684557809
0.773333333333333,0.777310462773648
0.796666666666667,0.780964302596086
0.783333333333333,0.788855378757505
0.8,0.77649822137925
0.78,0.785675597906653
0.79,0.788110345216217
0.786666666666667,0.773877789879915
0.783333333333333,0.780723639914764
0.78,0.78083895358559
0.766666666666667,0.779556411234881
0.77,0.772461270252441
0.78,0.774182494049023
0.79,0.786751749010987
0.773333333333333,0.781995807243307
0.75,0.773723577271751
0.786666666666667,0.770152498177785
0.76,0.775493553966706
0.77,0.774007399244424
0.79,0.782442141100157
0.76,0.770873014984056
0.79,0.782283012418506
0.783333333333333,0.78633889894864
0.79,0.785377066941696
0.77,0.765999833452493
0.786666666666667,0.785209791285334
0.785,0.780498988027019
0.785,0.789481561772547
0.78,0.784824054267142
0.79,0.776549866435395
0.74,0.773648972753948
0.79,0.785120251109417
0.776666666666667,0.776314954037284
0.76,0.782847483649222
0.77,0.782639248618192
0.79,0.777706442618401
0.766666666666667,0.766087978756039
0.79,0.777566058713508
0.793333333333333,0.763134499790601
0.765,0.776662082672492
0.765,0.775669285306922
0.77,0.771726714782418
0.79,0.766967172227949
0.76,0.777734329966748
0.77,0.779826806901142
0.76,0.771779690939098
0.776666666666667,0.782148266851242
0.8,0.784048662513514
0.773333333333333,0.790195304312844
0.79,0.778703326786869
0.78,0.788530695615332
0.78,0.777060895955766
0.735,0.768736971519573
0.803333333333333,0.778912176396998
0.765,0.770981630465959
0.756666666666667,0.775291972688825
0.79,0.783903481098588
0.78,0.775011821033218
0.77,0.779095368232741
0.76,0.772640993555579
0.78,0.779357284615032
0.79,0.772066832108247
0.773333333333333,0.772290448087566
0.775,0.781867961592315
0.78,0.778202470189375
0.775,0.782494801382773
0.775,0.778228903292322
0.793333333333333,0.776939546366125
0.79,0.781112052277781
0.786666666666667,0.775978387840837
0.8,0.783992548872152
0.775,0.777430851236494
0.78,0.789044159163331
0.776666666666667,0.784118626679402
0.783333333333333,0.781833949810426
0.78,0.785735623665859
0.796666666666667,0.783709268980759
0.786666666666667,0.784882725371084
0.775,0.775135625168685
0.773333333333333,0.772429094461712
0.79,0.78624842841114
0.793333333333333,0.778183892324676
0.773333333333333,0.775563906349322
0.745,0.770179926596925
0.77,0.776358567032746
0.79,0.788271927097343
0.79,0.774179014573598
0.78,0.779461281275039
0.79,0.782929582970041
0.765,0.774750416916586
0.786666666666667,0.779919049283764
0.76,0.777534317272532
0.75,0.770314463255627
0.79,0.783072777164058
0.785,0.785308083239692
0.775,0.779447776307663
0.78,0.78314555916353
0.786666666666667,0.782941953321348
0.77,0.777577971357184
0.785,0.782947704635285
0.786666666666667,0.781867784551715
0.77,0.777345613736669
0.79,0.77950832690483
0.76,0.771099571881125
0.76,0.783979932930901
0.75,0.781062882875845
0.77,0.771025808482976
0.795,0.783032826700259
0.763333333333333,0.778206221806577
0.775,0.774949536997126
0.766666666666667,0.782152629382063
0.776666666666667,0.770897097775086
0.755,0.767293886825252
0.78,0.783766988010318
0.78,0.786396798508746
0.74,0.783099758529147
0.785,0.778018305756802
0.786666666666667,0.782445332968261
0.78,0.776950573363332
0.79,0.775955024697812
0.79,0.784651434664719
0.796666666666667,0.784975457904737
0.765,0.775215654323404
0.79,0.784612025952191
0.773333333333333,0.771697125736849
0.795,0.775946369976728
0.783333333333333,0.787268176784816
0.76,0.773232937273711
0.79,0.786502771708044
0.793333333333333,0.777683823874729
0.786666666666667,0.777086897093161
0.803333333333333,0.784769509418063
0.786666666666667,0.78190521211602
0.783333333333333,0.780529967259015
0.755,0.772445859448787
0.783333333333333,0.785833815258584
0.79,0.782159781545582
0.8,0.791119007714126
0.79,0.78388157694554
0.78,0.784416650845877
0.77,0.770333200663191
0.785,0.781392218962683
0.76,0.771998119262422
0.79,0.779329948643013
0.776666666666667,0.776917421430357
0.78,0.771363564123639
0.783333333333333,0.780009911242552
0.783333333333333,0.779455659520821
0.77,0.773028705452633
0.79,0.773956793432528
0.79,0.776546790475093
0.766666666666667,0.776393494295398
0.796666666666667,0.789740152795504
0.79,0.767351377463563
0.776666666666667,0.778800854513669
0.776666666666667,0.785821703248235
0.79,0.77933909381497
0.756666666666667,0.773161731104633
0.77,0.773889118441785
0.763333333333333,0.776522521202749
0.79,0.783368248403203
0.79,0.778675522698634
0.78,0.770957200594075
0.793333333333333,0.777396423801411
0.783333333333333,0.781446980948294
0.77,0.766929862604026
0.8,0.783702320606164
0.783333333333333,0.774017191855959
0.76,0.773253656965073
0.79,0.784663577254462
0.783333333333333,0.783040095454583
0.75,0.763089031174826
0.79,0.772112828178608
0.76,0.780743576026957
0.786666666666667,0.777052622586357
0.78,0.787003140445551
0.795,0.780593115986292
0.786666666666667,0.780814205340437
0.755,0.766721265540767
0.776666666666667,0.781830834912051
0.77,0.781639339385656
0.783333333333333,0.776621371444394
0.79,0.787020920512031
0.78,0.786114166248614
0.8,0.789388272897651
0.8,0.782662744068363
0.785,0.782289294614519
0.79,0.783322598929128
0.796666666666667,0.77626683982256
0.783333333333333,0.78484535662068
0.76,0.783466971434201
0.79,0.781034626226278
0.75,0.774989759025223
0.763333333333333,0.771092218758055
0.78,0.775338142100824
0.76,0.778844635503619
0.77,0.765934332775451
0.776666666666667,0.778953506117778
0.78,0.783294680592374
0.8,0.783833867822361
0.79,0.777478494147688
0.775,0.764537206562615
0.796666666666667,0.783424572750217
0.79,0.768915559549917
0.775,0.788497097058486
0.776666666666667,0.776148785265022
0.76,0.77760632885683
