"meas","pred"
-13.6633333333333,-13.630600260773
-13.57,-13.6505306057447
-14.4066666666667,-14.4072519416182
-14.1166666666667,-14.0343242704684
-13.84,-14.1364218509908
-14.2733333333333,-13.9592089465141
-14.1133333333333,-14.0807049896551
-13.7433333333333,-13.7758024750033
-13.8136666666667,-13.8464768316157
-13.5433333333333,-13.882110185671
-13.68,-14.091763694901
-13.5966666666667,-13.9878716299356
-14.7066666666667,-14.3932073211795
-13.6633333333333,-13.8606982831285
-14.3223333333333,-14.354991419035
-14.1166666666667,-14.0839446978985
-14.035,-14.067529151292
-14.01,-13.8241621099828
-13.91,-13.9140235477551
-14.18,-14.066306457592
-14.11,-13.6849765340442
-13.95,-14.0138272401853
-13.9066666666667,-13.873887430677
-14.0033333333333,-13.970590060348
-14.0033333333333,-14.0908587145204
-14.1966666666667,-13.862732954307
-14.0533333333333,-14.0207912267092
-14.2443333333333,-14.0912006185122
-13.5566666666667,-14.1021191036318
-14.2496666666667,-14.0776632843755
-13.77,-14.0740590807902
-14.2253333333333,-14.1925346622658
-13.79,-13.8081440118885
-14.0956666666667,-13.9284507118139
-14.09,-14.122808172377
-14.3033333333333,-13.882965806883
-13.8633333333333,-13.8961372649779
-13.591,-13.6237189973127
-14.49,-14.4799624170379
-14.2636666666667,-14.296474968075
-14.1256666666667,-14.1790409420098
-13.635,-13.8382208515632
-14.2266666666667,-14.2083685299104
-13.954,-13.9214021385483
-14.2766666666667,-14.2438990105034
-14.1366666666667,-13.9542552724455
-14.2733333333333,-14.2866255239594
-13.5866666666667,-14.0148944978519
-13.0833333333333,-13.5380563430315
-13.97,-14.0027260425728
-13.2433333333333,-13.6551114779828
-14.35,-14.3174610631141
-13.75,-13.7841641941393
-14.55,-14.4086679262363
-13.9733333333333,-14.1265722468045
-13.53,-13.9353677266091
-14.3366666666667,-13.9740813489654
-13.8913333333333,-14.3693843805555
-14.4,-14.4325978450427
-14.5366666666667,-14.4729950483778
-13.71,-14.2283071046443
-13.45,-14.1440489664269
-14.5,-14.2867149424042
-13.81,-13.6569094251089
-13.9686666666667,-14.3461917235684
-13.67,-13.7940207471054
-13.8333333333333,-13.7774307922529
-14.2463333333333,-14.0145934162677
-14.6166666666667,-14.1968387384081
-14.0766666666667,-14.016716924148
-14.52,-14.4573105573136
-14.1533333333333,-14.1207553678449
-14.0966666666667,-14.0640209291317
-14.1646666666667,-14.0709276363085
-13.8733333333333,-13.8407881502187
-13.6766666666667,-13.7875157166886
-14.0086666666667,-14.0412642848382
-13.8256666666667,-13.9384174172291
-14.4016666666667,-14.2085065167518
-13.1476666666667,-13.7171019548064
-13.9766666666667,-13.9441332682664
-14.0533333333333,-14.1102053153698
-14.11,-14.1242483829096
-14.0155,-13.8134928248477
-14.1066666666667,-13.9940515869051
-13.539,-13.5715404740583
-14.0133333333333,-14.024896983685
