"meas","pred"
2.75666666666667,2.35817646861342
2.58333333333333,2.80103184114965
2.79333333333333,2.84807095162573
2.62666666666667,2.57048649088083
3.1,2.69245207650109
2.94,2.40004799279578
3.18666666666667,2.78621613213402
3.04,2.904820194166
2.34333333333333,2.39215140258761
2.81,2.7271458244984
2.58,2.77244369691049
2.31,2.36998828631134
2.82333333333333,2.97871554141436
2.81333333333333,2.91406017236094
2.64333333333333,2.95634978409745
3.05,2.82097380233313
4.045,3.66948764322192
2.975,2.63147183851038
2.195,2.64733498117362
3.18666666666667,2.87571374595522
2.90666666666667,2.55127646137515
3.255,3.3594472790534
1.95,2.41861472888929
3.1,2.88453191419117
2.41,2.70298400043199
2.315,3.04202500689176
3.15333333333333,2.84701652812021
2.59666666666667,2.8747248747189
1.92,2.26312309492538
3.88666666666667,3.18940503858521
2.90333333333333,3.06108083081143
2.99,2.85036744105855
3.00333333333333,2.62973537080745
2.58666666666667,2.59929248861046
2.66,2.34461701136116
3.11666666666667,2.85684055372415
1.64,2.26580243417857
2.90666666666667,2.86742638984507
2.94,2.66457835756703
2.51,2.58768088389412
2.5,2.17709084255948
2.75666666666667,2.63443417092367
2.16666666666667,2.36143283350565
2.73,2.27772662032393
2.10333333333333,2.43125637446105
2.71333333333333,2.76337474997465
3.15,2.67428646195453
2.72666666666667,2.68202753218307
2.13333333333333,2.62684799742699
2.1,2.40634176745661
3.42,2.89010823637796
2.02,2.62873616267619
2.61333333333333,2.32962444158601
2.87,2.95737914899741
3.27333333333333,2.96048515221113
2.56333333333333,2.46666172319058
2.78333333333333,2.50534581957924
3.01666666666667,2.65416229820997
2.41,2.50623044019821
2.50666666666667,2.79228412873329
3.01666666666667,2.91817440419088
2.76666666666667,2.80997680114827
2.36,2.57501401791609
2.65,2.68337334422606
3.47,3.09328919382117
2.76666666666667,2.59312661363096
2.33,2.76290503803283
2.99666666666667,2.67795055722281
2.86,2.62368326444152
2.57333333333333,2.50767527361812
2.26333333333333,2.44407225023642
2.27,2.3639807036101
2.74,2.65086470503952
2.84666666666667,2.7928743989147
2.12333333333333,2.45865714588406
2.42333333333333,2.64171772631348
2.86,2.42167623211518
2.59666666666667,2.68333143793459
2.93,2.58023689027491
2.96,2.58880819980477
3.03,2.58375589566277
1.8,2.65692012808442
1.96333333333333,2.67002131802787
2.79,2.80243019389232
2.615,2.69319359156368
