"meas","pred"
2.32,2.66720700295362
2.55,2.70970833708795
2.64,2.75050847706574
2.73666666666667,2.77944490467558
3.13666666666667,2.58584557022344
3.19666666666667,2.952724503636
3.50666666666667,2.94238449167516
2.72333333333333,2.55840406401348
3.23333333333333,2.87724425723683
3.02,2.55149611272019
2.66666666666667,2.94272899511316
3.04,2.67456563610506
2.22666666666667,2.86999980951576
3.13,2.84832310098732
2.61333333333333,2.91975090518501
2.52666666666667,2.73014906575171
2.64333333333333,3.0545672765111
3.00666666666667,2.73623287926779
2.84666666666667,2.70108635988634
2.50666666666667,2.73437541154674
2.83,2.79039442462041
3.02666666666667,2.85016167717331
2.59666666666667,2.86148047224535
3.05666666666667,2.83724064969996
2.44333333333333,2.4430204708618
2.66333333333333,2.79207644783207
2.45,2.86970169973364
2.78,2.75598148254778
2.83,2.61317470402565
2.53333333333333,2.70372888063727
3.34,2.85728527572014
2.48,2.54606435479938
2.82333333333333,2.71488326416497
2.65333333333333,2.70861538916888
2.81333333333333,2.90961337339748
2.39666666666667,2.83956586020262
3.08,2.66818718224473
2.62666666666667,2.6992654542374
3.07333333333333,2.84434592550805
2.62,3.0606175388059
2.97666666666667,2.88436533043901
3.39333333333333,2.86382286385145
3.03666666666667,2.91698919140572
2.81666666666667,2.87573920694839
2.19,2.68307750413448
2.32,2.73418340975693
2.38,2.68906144936426
3.21,2.75646351578243
2.99,2.68304393961852
3.48,2.66509290038024
3.26333333333333,2.96724340488523
2.67,2.5924265557805
2.63666666666667,2.70260597827414
3.145,2.99537617918561
2.66333333333333,2.64000591897654
2.89,2.48786665806873
2.42,2.77601422278601
2.61,2.4462107870407
2.48,2.63199389475388
3.08333333333333,2.70565925832406
3.15666666666667,2.76490432926801
2.88,2.69303133749536
2.74666666666667,2.7219174075917
3.32,2.6492198143329
2.22333333333333,2.52121436514102
2.63,2.54986932744409
2.64333333333333,2.77362302354516
2.39333333333333,2.47862990820507
2.81,2.79389978073416
2.71333333333333,2.74850395399899
2.81333333333333,2.46421654280102
3.16,2.89836255080416
3.14666666666667,2.77447564146347
2.82,2.71746254465351
2.49666666666667,2.67112653605577
3.09333333333333,2.74321794660131
3.28,2.85958529088971
2.88666666666667,2.69606912872845
2.68666666666667,2.89642225871228
2.84,2.74457065961183
2.24666666666667,2.70667657241888
2.33666666666667,2.57721136255578
2.68333333333333,2.52617637681356
2.64666666666667,2.87903139528124
2.12,2.535040164527
2.53666666666667,2.588439190685
2.52,2.95708613020685
2.9,2.89611430871255
3.46333333333333,2.7351174033816
2.82,2.77602673502226
2.88,2.79583659422023
3.34333333333333,2.86571884137009
2.48666666666667,2.58238133784169
2.48333333333333,2.75799147345878
2.19666666666667,2.93060340616753
2.62666666666667,2.65175550239035
3.02333333333333,2.71700672222285
2.48666666666667,2.83519656081265
2.52,2.93477653723497
2.84666666666667,2.72865269285387
3.30666666666667,2.66150593158216
3.05666666666667,2.82807324107032
2.78,2.86386716319892
2.72,2.74708305501563
3.06666666666667,2.92483146064093
3.04666666666667,2.56543474627198
2.79666666666667,2.78394748420472
2.14333333333333,2.85405649041777
2.7,2.6757993935824
2.80666666666667,2.95053594951681
3.01666666666667,2.82052542662234
2.45333333333333,2.50536463578966
2.81333333333333,2.59400567419177
2.66,2.55137836231963
2.43666666666667,2.74426193769029
2.94333333333333,2.67582686963352
2.64,2.75518681646693
3.125,2.91885001195209
2.64,2.63269751184696
3.09666666666667,2.64255321346235
2.705,2.40869812509472
2.40333333333333,2.86000841053747
2.96,2.77522690674441
3.40666666666667,2.67277097432788
2.69333333333333,2.95924811402935
3.07333333333333,2.74834679279247
2.61666666666667,2.72693011282149
1.665,2.91251951104164
2.58666666666667,2.8895644426736
2.98,2.89190559922008
2.67666666666667,2.4804604178768
