"meas","pred"
2.32,2.63067119570658
2.64,2.55589432026673
2.73666666666667,2.87485364373766
3.13666666666667,2.58965802421482
2.72333333333333,2.44022425908144
3.00333333333333,2.77148495725068
2.38666666666667,2.40259855312166
2.66666666666667,2.80135910181125
3.04,2.7012323235786
2.33333333333333,2.77787901122043
3.13,2.8126867645252
2.61333333333333,2.88027307095808
2.64333333333333,2.98458678483037
2.68,2.65469558138399
2.71333333333333,2.61837928173502
2.56666666666667,2.60854978997373
2.83,3.00053988972048
3.02666666666667,2.79435539280289
2.62333333333333,2.4668263660421
2.62,2.26100947261781
2.79666666666667,2.89193143425545
3.05666666666667,2.94428794935225
2.66333333333333,2.95599093221054
2.45,2.83958141467217
2.66333333333333,2.82979560013572
2.73,2.59669900032234
2.78,2.96339417418093
2.69666666666667,2.63423767737847
2.53333333333333,2.70920126289269
3.34,3.09392823676451
2.48,2.58525815009836
2.82333333333333,2.7098869329042
2.72666666666667,2.51695605481954
2.72,2.71260561092529
2.39666666666667,3.08050259580526
3.08,2.6700933608162
2.77666666666667,2.92841780349398
2.62666666666667,2.70596834029202
3.07333333333333,2.90549960967795
2.62,3.16756120935136
3.01666666666667,3.12201633002366
3.39333333333333,2.93122107852352
3.03666666666667,2.98332074584774
2.81666666666667,2.92690625774615
2.45,2.64942888298589
2.58333333333333,2.60619227583013
2.19,2.73162533058823
2.59,2.51710876933679
2.38,2.72137302524301
3.21,2.67546052623651
3.09666666666667,2.93196997494854
3.48,2.7182462409772
2.67,2.67547309956429
3.145,3.14971689476727
2.27,2.87020925824637
2.43333333333333,2.73009527588109
2.57,3.18528873025128
3.87666666666667,3.00655828631198
2.42,2.88095850305038
2.48,2.39210493668613
3.08333333333333,2.72457598996064
2.88,2.62163909382478
2.74666666666667,2.85195306589541
3.32,2.87435385817775
2.68,2.60581432618134
2.22333333333333,2.26925030275703
2.64333333333333,2.72471758077875
3.32,2.91246845643841
2.81,2.66182374270721
2.71333333333333,2.74240923680218
3.02,2.63754182820063
2.81333333333333,2.40272459606315
3.16,3.04020543646002
2.82,2.77095118389859
3.09333333333333,2.80720822039129
3.28,2.64909098339871
2.58666666666667,2.91505906023849
