"meas","pred"
2.96,3.44367068673556
3.635,3.41129796051701
3.23666666666667,3.35234873297973
3.66666666666667,3.41553257023805
3.61666666666667,3.33340520927214
3.32,3.34446704543584
3.63,3.36374616214722
3.77,3.47304572439149
3.66666666666667,3.53069860457321
3.38333333333333,3.23528914234361
3.52,3.44282428782958
3.21,3.24481355598826
3.82,3.50083442294506
3.335,3.32540195047603
3.38333333333333,3.51334316618523
2.88,3.45945360921971
3.71,3.48763400415709
3.695,3.54037514307097
3.61333333333333,3.47806778588254
3.33,3.53247820830706
3.50666666666667,3.49491274602235
3.645,3.48666681295673
3.86,3.41109446155264
3.74,3.28063906253455
3.35,3.38579639035284
3.53,3.49400659474588
3.51,3.52210968668826
3.805,3.58055968312803
3.155,3.32525720228796
2.98,3.23240352286899
3.65,3.41449300290048
3.83,3.2781126483144
3.555,3.50659062125429
3.03,3.38110436485842
3.25,3.46439146039167
3.24666666666667,3.42542209821658
3.27,3.36957709425118
3.28,3.24285166838475
3.67666666666667,3.35514807681892
3.36333333333333,3.63250648967613
3.70666666666667,3.6470519282059
3.765,3.54273660136255
3.53,3.42880128668185
3.6,3.38765204241603
3.79,3.24162217604749
3.24666666666667,3.40370404735441
4.005,3.58971619577598
3.745,3.40250970725171
3.74333333333333,3.46929986267433
3.77333333333333,3.52231651326814
3.49,3.38261103749961
3.3,3.56006717593673
3.635,3.29342416899264
3.28,3.2697731065928
3.10666666666667,3.38393585879844
3.605,3.28222878922997
3.58,3.50696579279648
3.21,3.15399775709046
3.445,3.46650476528158
3.41333333333333,3.33158782093966
3.49,3.36483249350311
3.26,3.37859453441118
3.71,3.42172232170803
2.94666666666667,3.20504596640715
3.41666666666667,3.42581641037971
3.41,3.29850912502858
3.21333333333333,3.49558469562067
3.08,3.2521537023039
3.81333333333333,3.4660307802437
2.785,3.17147043182868
3.18333333333333,3.31438968293371
3.44333333333333,3.3447701337453
3.48,3.52445530884169
3.38,3.46907885557014
3.38666666666667,3.45685092960572
3.12,3.49721566772923
3.5,3.59051905561486
3.39,3.34748453509651
3.25,2.89072181063572
3.19,3.41536919924938
4.205,3.64512490505609
2.79,3.31856711190442
2.29,3.24409157045897
3.77333333333333,3.55823193462635
3.38666666666667,3.13662430585553
4.22,3.55861971399282
3.52666666666667,3.45679558974199
3.57,3.35423167905106
3.77666666666667,3.42413269849694
3.36,3.27521393638073
2.84333333333333,3.27894962756569
3.24,3.40308126133364
3.77666666666667,3.43427080451327
3.735,3.61520789588857
3.18,3.28011270534201
3.145,3.40690061162814
3.02,3.40821349568398
3.23,3.49424738894687
3.43666666666667,3.55550371061726
3.25,3.35871325505205
2.91,3.54057832074326
3.08,3.41779932718641
3.675,3.40363386958803
3.21333333333333,3.36498790633886
3.8,3.41964554386321
2.91,3.28998555234282
3.26,3.43420984807171
3.49333333333333,3.55585951243132
3.17,3.33863987577108
3.23333333333333,3.30285060857421
3.175,3.4129667417431
3.40333333333333,3.3541818929906
2.81333333333333,3.35408731828293
3.40666666666667,3.34480597524167
3.74666666666667,3.36396149654048
3.365,3.55444041872722
3.43,3.35077073220123
3.18333333333333,2.97618776579698
3.66666666666667,3.42067242679898
3.51,3.47812216408572
3.82,3.45156779848039
3.28,3.23507754799434
3.195,3.3222531625428
3.46333333333333,3.4197776826055
3.65,3.47660088242593
3.615,3.51283471828899
3.47,3.32117682216607
3.93333333333333,3.35901088489705
3.095,3.24240683247494
3.71333333333333,3.46821628509422
3.24,3.10508078557998
3.95333333333333,3.43565584603622
3.29,3.46461406304822
2.78,3.31696571469462
3.38333333333333,3.3226886597585
3.355,3.32418452382154
3.23,3.33166879629231
3.295,3.56974443337291
3.04,3.50927086291283
2.92,3.37469490680415
3.49,3.28920652335357
3.47,3.37911466753035
3.69,3.48953256911682
3.52333333333333,3.23102423933824
2.69666666666667,3.22326020856462
3.265,3.24270814240238
3.21,3.4822926067584
4.1,3.55958414850959
3.8,3.38278578338434
3.555,3.52159423071783
3.085,3.36316424478843
3.88,3.58646966679421
3.23,3.42976118603686
3.525,3.27019125033028
3.29,3.56223670051245
3.49666666666667,3.33324777123818
3.13333333333333,3.345503138648
3.33,3.31141894578228
3.2,3.23098634245096
2.98,3.17628299411872
2.9,3.29653565873387
2.855,3.29871312374257
3.105,3.45999038981703
3.26666666666667,3.30504540294067
3.82,3.47659901183336
3.33,3.40230279404168
3.735,3.50211577662636
3.675,3.37296330278381
3.73333333333333,3.40892781405062
3.82,3.50544649417697
3.87333333333333,3.66866351955448
3.08666666666667,3.51634970701444
3.24,3.64471527395228
3.37,3.60596856326196
2.82,3.50641541704241
3.96333333333333,3.45586282659578
3.54,3.44952260831852
3.04,3.34209918375923
3.54,3.2070973657199
3.29,3.61983823553149
3.53,3.48447450247417
3.83666666666667,3.52447299647315
3.335,3.55537748185831
3.57333333333333,3.55092979225408
3.07,3.38961789785153
3.035,3.44600074795839
3.385,3.39563624401897
3.16333333333333,3.39291500666392
3.43,3.46222496792731
3.37,3.45387767674833
3.53,3.41864056548081
3.49,3.3557594520582
3.69333333333333,3.5725920429273
2.94333333333333,3.31817941465402
3.74333333333333,3.43422214522791
3.95333333333333,3.44756929392699
2.86333333333333,3.2519306722648
3.05,3.40793443810624
2.775,3.34155026191304
2.785,3.35271762484745
3.47,3.44425225979464
3.81,3.58239556009036
3.665,3.32786999275463
2.83,3.66844781604772
3.30333333333333,3.34634907528679
3.9,3.51360318410914
3,3.49552144030371
3.265,3.3861533038477
3.21,3.58256027038937
2.97,3.43188679997633
3.32,3.52371969548166
3.28,3.27327303174235
3.16666666666667,3.32342582649615
2.72,3.26040758369157
3.43333333333333,3.56579493847699
3.55,3.37652511931865
3.84333333333333,3.54090817611834
3.41333333333333,3.60640390918816
3.3,3.34516665193385
3.22,3.28231612631685
3.50333333333333,3.4953026311938
3.69,3.56111587644755
2.82666666666667,3.42504163411659
3.45666666666667,3.19153685416645
4.005,3.64640729354457
3.30333333333333,3.34407069831263
3.34,3.44774957222966
3.025,3.11322578710843
4.11333333333333,3.63843543124286
3.39,3.22969541946173
3.7,3.33987961343834
3.24,3.26117202843804
3.59,3.47001187683755
3.08,3.51267276895139
3.54,3.65128290077961
3.39,3.38492024408736
3.4,3.51366160371043
3.53,3.28459532700568
4.13,3.63483175409595
3.785,3.33995005724087
3.03,2.98872045261176
3.26,3.4978620310035
