"meas","pred"
3.2815020225,3.33027780863039
2.98291323,3.36369536952492
3.280830589,3.33876115697426
3.574138038,3.37998857676429
3.2377927,3.35596470325496
2.9820405165,3.34277628770695
2.8536291325,3.37799458156999
3.51171238866667,3.33033374252239
3.32620190433333,3.30771315461083
3.5048397685,3.29898406732073
3.748545239,3.44298368086618
3.53913885366667,3.37525308722934
3.41096778266667,3.19376942269592
3.472583779,3.29810860751766
3.424598939,3.29741337886253
3.712341306,3.56270333833177
3.14199462666667,3.38169427385752
3.69046120866667,3.47967352805678
3.59134104733333,3.48145786495585
3.879467225,3.52215966792789
3.67242494633333,3.3550617970696
3.28456398533333,3.41099169418047
3.69040541133333,3.41425599073698
3.07950043133333,3.27699044862672
3.6218188055,3.40621062309531
3.572647164,3.47354784440562
3.145064025,3.25220401123439
3.379544448,3.2653226425653
3.486238117,3.35931841178447
3.4117678275,3.50733898751836
3.240966584,3.26491427766713
2.971411631,3.42917834770502
3.261261923,3.34763932497279
3.12894610466667,3.32091028662668
3.234942381,3.3741581443173
3.108419953,3.32218967208052
3.59047946,3.39142347599146
3.32969949066667,3.48379344085815
3.608301943,3.35482613776872
3.56879977333333,3.48639635409711
3.3798520965,3.46616248401074
3.34174250366667,3.42588639406797
3.05186699733333,3.39013546682795
3.34608122333333,3.49605062280182
3.920004455,3.5087533865968
3.699596241,3.30965068083774
3.4336104555,3.39544423432885
3.468356442,3.38196868669466
4.0327533485,3.4756177259781
3.7737538895,3.40159656988752
3.309042664,3.43250273296699
3.05429766733333,3.25940153184975
2.977562112,3.23647947500916
3.43821409,3.39028038789428
3.7583896565,3.27195165473379
3.53126804866667,3.43267992639464
3.7008253055,3.24551953069155
3.45428920166667,3.38082174569481
3.26834083266667,3.2269188151975
3.171852831,3.13892008759311
3.62596592233333,3.29981495300636
3.42271011033333,3.24414164320745
3.72311881633333,3.41037347926323
3.33505893966667,3.32265928151288
3.10557532,3.24483772005971
3.37855905766667,3.50594065490636
3.466007629,3.28190474564557
3.405029823,3.37520917942181
2.9868064,3.2299093598619
3.777509113,3.26525608986479
3.62050386233333,3.41076764144831
2.6895907995,3.09054957868621
3.06341486133333,3.32643284462016
3.01947368333333,3.22160288774534
3.469031717,3.43891486423765
3.226424488,3.41332980091805
3.225236371,3.37892035136013
4.10312749833333,3.4220218800966
3.43405049433333,3.21055689530182
3.19095326,3.24060102430158
3.213930202,3.30176047320735
3.1960126995,3.28522393969687
2.9822587805,3.15644055062515
3.54601759833333,3.3353622123198
2.937069066,3.23155957488622
3.37684568733333,3.4772885617889
3.46392176066667,3.47004682503874
1.770744198,3.15981450815436
3.62492958633333,3.3929299250625
3.93208999066667,3.45186807899406
3.487312873,3.57996989289654
3.0766525375,3.24401410721425
3.0289814445,3.41212742222655
3.2825254675,3.4518999986472
3.243368383,3.47073989309039
3.322101457,3.43352512554324
3.136522637,3.21029911860957
3.02282392333333,3.18618603216827
3.583737801,3.32796992358036
2.989059116,3.30872914464024
3.6811658805,3.3660622787157
3.285072057,3.45420404313536
3.22963945566667,3.36076222586701
3.0879596985,3.26341348584963
3.601242026,3.37471246053511
3.147225958,3.31913926142954
3.46548767,3.29924877994691
3.196899786,3.36977224353001
3.14856281433333,3.2982726780487
3.269893789,3.34715825201231
2.99953221633333,3.30289351319806
3.23310103933333,3.30650678930492
3.56244135666667,3.35384879366999
3.0967889115,3.21238507299858
3.44678454,3.53699942728973
3.442354554,3.42925027987754
3.294350583,3.2691689441468
3.63493557233333,3.49670728077314
3.595078041,3.39717014070474
3.107777584,3.27207007985659
3.3849185605,3.35401542374062
3.49141637,3.29875348526633
3.4439247725,3.47977089843571
4.016830999,3.38689049766418
3.0705381535,3.13831457840503
3.621588959,3.36703105230181
4.014422512,3.38889944282139
3.274199868,3.17203402561627
3.60939260266667,3.53130195186891
3.453387537,3.21767684391672
3.10532368,3.43308194250819
3.268602959,3.40078230664004
2.780410428,3.13162083325431
3.41018531766667,3.33668200724546
3.141970971,3.27872096386854
3.14696736766667,3.26684394553265
3.294028498,3.54208418578725
4.576335128,3.50029499907973
2.869910138,3.29851288531469
3.132090951,3.3452737932084
3.624460998,3.218867774466
3.071080699,3.47614994926035
3.312471607,3.31647869906149
3.6333632105,3.51180111951999
3.196500959,3.26469629020308
2.59064981166667,3.24152996295255
2.360333144,3.13104921358724
2.972847588,3.45178137191031
3.047227322,3.1924516813299
3.737745254,3.30066825384271
3.443481732,3.43224064540432
3.0588149565,3.31228087242128
3.2607520215,3.1911217029726
3.27794267266667,3.19911990269031
3.526860869,3.34005936838763
3.580011432,3.36363455125498
3.2765330915,3.43766181345899
3.47530328,3.4011875268113
3.58299350933333,3.32999132004684
3.1766840215,3.21712580818529
2.944192825,3.31095498635583
2.701604259,3.24538657208351
2.974794522,3.47701780770066
3.91393244666667,3.49916616214121
3.135287233,3.31714222034322
3.255827188,3.28097000041961
3.672960739,3.35488483806168
3.78247313366667,3.44828164534459
3.58881569966667,3.52784775573803
3.61548984566667,3.4871185894536
4.36908719866667,3.42808397310243
3.237425964,3.57510923643521
3.293415442,3.33737016072305
3.3728288665,3.38683794874743
2.536462057,3.22867926244817
3.568049909,3.443065151605
3.61863319066667,3.34672545745174
3.546037176,3.22078027889406
3.229851443,3.47091179442193
3.05783352433333,3.19122475148107
3.25702572,3.2694873204085
3.50972407633333,3.53968081588684
3.4072927995,3.36683810581284
3.13285165833333,3.32729427391112
3.45448009833333,3.34595744347557
3.167850266,3.57844196495045
3.0879639745,3.26657538297754
3.57279595566667,3.39325392625554
3.00066942633333,3.34626000797806
3.01090893266667,3.31202781579236
3.07340515366667,3.32558318516256
3.026169373,3.31799380079719
3.599396928,3.35575814104674
3.698427991,3.47572480057069
3.528134231,3.53140389990214
3.607096592,3.43854348528751
3.191538121,3.69540680389189
3.639250064,3.43257313769856
3.579574415,3.26707111431659
3.273427231,3.48240707065064
2.81470621633333,3.32966233112151
4.05836687933333,3.38181689955723
3.260804135,3.27017867802323
3.18674035266667,3.26923119086512
3.7312755795,3.46415633168526
3.621166744,3.50780508081785
3.225542166,3.36527409518712
3.138600441,3.37113246510536
3.53060183,3.4615946881628
3.69293850133333,3.50266714888657
3.333415908,3.27570297046527
3.39989515,3.29632466123059
3.39823844666667,3.54132317320065
3.33156941766667,3.3391286265314
3.484762974,3.43642769058914
3.39725769866667,3.301827292251
4.0813023205,3.59787641589018
3.640619233,3.32524771461518
3.3991732745,3.30082515303913
4.21560917166667,3.56779269832506
3.3821781385,3.28324336338796
3.463401916,3.24294310276222
3.62336424733333,3.32661365406553
3.18885163733333,3.30741941747993
3.50605916,3.37610482191772
2.957118692,3.44369737464261
3.64539445233333,3.58535972213932
3.296441743,3.28960284041084
3.25265379133333,3.43101533210302
3.42109003233333,3.57486383222944
3.6019804615,3.32890924091047
3.282109565,3.18345163590229
3.076390606,3.03021693287087
3.34781735366667,3.28143221843032
3.112295609,3.39613423678281
3.354567709,3.51077431404228
2.985301462,3.25883491644868
3.299668718,3.40697557371092
3.620126167,3.37734263700754
3.427683197,3.20873553104076
2.9003788325,3.26580102521316
3.3108313495,3.43999592414948
3.270713437,3.43222970290558
3.50308043233333,3.29294074007543
3.09512040533333,3.36706401273105
3.621615791,3.4744895490232
3.0332544745,3.38197860947703
