"meas","pred"
42.9733333333333,43.1755697433467
43.1333333333333,42.0989211916244
42.98,43.3447508714105
45.7266666666667,45.0246440809983
43.2366666666667,45.5276867536391
44.44,43.8282412699889
44.0833333333333,44.3128500849441
42.17,42.5404306113371
45.1118008333333,44.7300218213091
46.2833333333333,46.08096840246
44.77,43.9462104881443
42.04,42.7061132813676
54.5866666666667,44.0071635988325
43.3233333333333,43.2792368984598
45.1739519666667,44.5479094779639
42.3433333333333,42.6964106656429
43.6108328333333,43.4091238189611
44.0366666666667,44.7710793666636
42.2966666666667,42.4986396051383
45.5181849,44.1339410936378
42.0566666666667,42.2590141872372
44.1933333333333,43.4806829692791
42.4633333333333,42.6666082762232
43.6533333333333,43.857189667555
43.3833333333333,43.180692058498
42.3933333333333,42.1914359908395
41.9766666666667,43.8389207432045
44.7472090333333,44.135717385542
43.03,44.6084582586198
40.4562058,43.938312717503
45.9533333333333,44.7123634605384
44.2061573333333,44.3939359987745
43.2566666666667,44.5060944562562
43.8001771666667,44.5619929004498
44.0933333333333,44.5552211431853
43.5766666666667,43.7793144608246
49.6466666666667,43.7055038855729
44.4699810333333,43.8202293715817
38.1533333333333,43.9258944485462
44.7830560666667,44.433632836991
42.0415499666667,43.5971049179699
44.6516360666667,44.4501326932687
43.9766666666667,43.7738240556398
43.5955672333333,43.7231400544359
44.1233333333333,43.9203834278871
43.11,42.9073903587652
43.0366666666667,44.6141407697862
43.83,44.031795986644
42.41,42.2075693656941
49.27,45.3179593601992
43.3233333333333,42.3270769929505
44.6,44.5289834142808
42.2366666666667,42.2967323438722
45.1,43.9770373608578
44.0366666666667,43.8336914440459
44.1066666666667,43.9404294101274
42.9233333333333,42.7843349764098
44.1335248,44.1197844765527
44.47,44.2680759636799
44.7333333333333,44.9326974292134
45.1266666666667,45.3288271865757
45.5933333333333,44.8907976886433
42.9653455,45.1548016419645
38.96,42.1667048965496
42.7352640333333,43.1712170915623
44.3066666666667,44.1037149304031
43.62,43.4172480644368
45.9598570333333,44.6585686750646
42.2833333333333,43.6512232071004
42.4566666666667,42.6588599058125
44.3833333333333,44.3894867670375
44.9866666666667,44.0975190302052
45.6033333333333,42.9129466343146
44.5924848,43.9217170831238
43.0833333333333,43.2849676423083
42.6933333333333,43.0947108994928
43.8321722333333,43.0963317680745
44.550639,44.7529148681978
43.8102633,43.9296135356931
43.2032599,43.6908353652958
42.33,43.0689727313687
40.7433333333333,44.07449520655
43.03,43.2317774277874
44.89134525,44.5475341093708
45.4033333333333,45.2020701088517
44.0573549333333,43.3332904754374
42.4333333333333,42.9911440133126
