"meas","pred"
15.8890507366667,16.7421484690034
15.2968007133333,15.3973095085961
17.1232270533333,16.6290435164991
19.2467337733333,17.8930930929052
16.5352750733333,13.7000359857009
12.20917277,12.1135657085598
24.8289231966667,22.9393185926043
18.9543185733333,16.5590430366097
14.1229811633333,14.7051570811596
16.1017949733333,15.7054456486699
24.1009610766667,24.0285278359926
19.40738552,18.5591225302988
23.3102182733333,22.8941790701609
11.0709614376667,14.3528931578628
13.79991671,14.7728475410104
17.5088579333333,17.2149737916214
16.53234105,15.9343003924775
11.10813628,10.9353790950395
20.2645286833333,20.6269133336581
11.84622527,12.3809411537803
18.6662674933333,16.9439952920387
12.6955489133333,12.4436853753253
14.7345190966667,15.3967089817645
21.3524984066667,19.476250165718
17.67915355,18.9404993525997
15.23873125,14.2725818968019
21.6160796366667,19.101030194244
14.75538003,16.276039579993
13.7832508466667,16.3638863971722
17.6479733133333,18.6542650660747
15.90777855,17.0936760797269
17.50565784,16.8260994808583
14.32832875,14.0059588421927
19.0777159766667,20.5897587606259
11.62596663,11.2944474609704
16.0033584266667,15.3334709899638
17.3455118966667,17.4538077519233
13.6234538333333,14.6073730677909
15.70987664,15.7625475869852
18.32676437,17.5060885415182
14.39491959,13.5528919674777
20.5086512366667,19.245363969173
17.9726179966667,16.9202980778627
12.0208720433333,12.9795759571466
15.3283854733333,15.2129203427649
15.6204084466667,15.2755828112898
13.7998709966667,14.1875698101474
14.4615034066667,15.1010352401814
16.80335796,16.0880327315402
18.9535040766667,18.6511321754852
25.4162376,22.9552867160743
12.4915238033333,13.587367785288
14.7199604566667,14.8926817242587
25.59363546,21.7808574263833
13.2113539033333,14.0469411409267
18.5369507533333,20.7782600824918
18.60923003,21.9335341183843
12.41782239,13.3513693132625
12.52222183,14.7583330743342
16.2104894066667,14.9806705849606
13.7737884766667,14.8183042284504
17.4765095333333,17.6583862954614
15.0516744033333,14.0827104481533
20.95417111,19.3011293180581
14.91842274,15.0544257803313
14.6308021033333,14.3505195826746
15.6941646533333,15.4608468082923
19.2098137666667,17.7724103996062
18.65072451,18.2565970548138
15.9026248533333,17.8939722038268
12.7493095166667,12.344772970187
15.7522728833333,16.2097707149406
17.49401708,18.0608440278519
16.2586194766667,17.7410185819213
14.96177657,13.6980812849791
10.5414699686667,9.79975682316569
16.0266214166667,14.9902325072004
12.1467112366667,12.1514649222114
20.0556152066667,17.2392917520083
12.40947558,12.8926205662517
18.4904723533333,20.602628257592
14.0053463933333,14.3532947482673
19.2941644233333,16.589258390815
14.5105372766667,14.6949083371194
17.1378408966667,17.2192185160902
12.8132781733333,13.3661866239269
14.1110219666667,14.9499594857735
14.7945262266667,15.2177475740287
10.6110779333333,10.8314691670403
23.5505275633333,25.6530508347845
14.8348715266667,12.1020183075308
14.3312769,16.5389094525568
13.90399577,15.4144164274374
13.65694537,12.1761858995334
14.79945712,15.5917523677951
15.2252878566667,18.1085922128967
15.72694871,17.2530175411162
23.5039657033333,19.8108867032874
14.5970756433333,12.8858163916713
11.9997348866667,14.4030656685903
12.37990809,11.969264991976
17.5626552233333,16.1770532464701
12.29421669,13.4931249823121
14.4840098066667,15.8110156191853
14.90041317,16.2903921014382
16.14850046,17.8741956615866
13.8939004933333,15.8930996769365
17.41691317,15.5101051067449
14.90443713,13.8384986062321
16.83781739,16.7524483459172
