"meas","pred"
14.8970434366667,14.938528159318
18.24423846,17.8502988687678
16.0481272433333,14.9297950776826
12.20917277,12.4349529467576
24.8289231966667,23.1009624106914
14.1229811633333,15.1657750462679
24.1009610766667,23.6438983372642
16.21346457,16.1175437356626
23.3102182733333,23.2681904208654
16.53234105,15.3863914051004
17.6096416833333,18.1280221428365
13.1121616,12.2097005366608
20.2645286833333,20.7730697173902
18.6662674933333,17.4371931867456
12.6955489133333,12.5379125723573
14.7345190966667,15.4519421787624
15.23873125,14.4378883906704
19.8097572366667,17.8138958132993
15.90777855,17.1052846864067
17.50565784,15.9577065263652
13.7306865933333,13.58826912341
18.5491977633333,20.4130159697879
11.62596663,10.0972582407906
15.8056949833333,15.9063271222247
15.8796146533333,16.7070187976675
16.0033584266667,14.4854705184508
17.3455118966667,17.5951499048136
13.6234538333333,14.3247528174113
18.32676437,18.4796523386505
17.9726179966667,16.8744846769963
17.3721243866667,16.4988944888193
13.54378662,13.9388558552437
14.31963149,12.6813346500219
15.3283854733333,14.8291157297053
16.9191487,16.678241216414
18.7810111433333,15.7969437760601
13.7998709966667,14.3415661053546
14.4615034066667,15.5666612717375
12.4915238033333,13.4335730821198
25.59363546,21.4622009297574
12.9888882833333,10.3953845960788
15.7776690733333,14.9184470455007
12.1615427966667,10.5938562306576
12.994533635,16.120555681276
25.5837633466667,21.2291500986564
13.2113539033333,14.5746868741356
18.60923003,24.0700878155746
13.7404030433333,13.0390512902165
12.52222183,15.2447003962205
15.05544091,16.5492115371473
20.7795749933333,18.2782346292481
23.9736669633333,21.1633073001008
27.9797870566667,22.7232444428326
16.03829827,16.3302007559116
15.10615947,15.6312719126961
15.0516744033333,14.2159557442819
14.91842274,14.667485321542
14.6308021033333,14.2778542294582
15.6941646533333,15.9677780628591
19.2098137666667,17.5149611289008
15.2319649566667,15.5618476422691
18.1665778366667,17.4504863207003
15.7522728833333,16.4970478567832
16.2586194766667,17.0532637766268
18.5360835666667,16.9708643679512
14.96177657,13.4419237469039
14.1457857,14.6164948134584
12.6181942533333,11.7490053046529
10.5414699686667,8.88154106412051
14.34900046,13.0730266305012
16.0266214166667,15.4128609269686
12.9406342266667,15.0807115611895
17.8731079266667,16.6162725054967
14.4384121033333,17.1285052696966
15.3817799466667,16.1841538757721
12.40947558,13.0855012453851
18.4904723533333,20.9674941790984
14.0053463933333,13.174137106583
19.2941644233333,16.3260624870061
17.1378408966667,16.4285741868675
10.6110779333333,9.60000092953314
13.6845524733333,15.7792245019224
23.5505275633333,25.8522246295176
13.26298019,13.5285813401883
13.65694537,11.8744335412674
10.766762419,10.2038820494671
14.2161669133333,14.695697750963
12.37990809,11.1999050225669
17.5626552233333,16.4365791612891
12.29421669,13.006712464464
21.6423798633333,20.9735193064746
17.41691317,16.2741025355691
14.90443713,13.7906743404742
