"meas","pred"
3.46936384733333,2.88981904843428
2.7413089455,2.86651947438908
3.1368895795,2.85177588174299
2.48324447733333,2.89134181935083
3.1373783435,2.94493842923507
2.67803987466667,2.88667317353102
3.027484165,2.88005601446805
2.9334089605,2.91139774278321
2.614709677,2.99947787259002
3.05075090766667,2.95976331020374
3.06540531333333,2.8778651480267
2.48656056633333,2.82425446209538
3.229761509,2.90300992887601
2.699328556,2.90041175068115
3.21729047133333,2.92496870292583
3.13291521633333,2.90509774578753
3.08905679633333,2.94326620118162
3.0937892795,3.0140565216996
2.743359825,2.9064154180733
2.849397431,2.86810072465196
2.88327665066667,2.98786447590246
3.259176159,3.01271725795676
2.90714896166667,2.96195309967157
3.27283019033333,2.91063635392269
3.0380524845,2.87804160773038
2.763970087,2.96492726349493
3.125388056,2.9518949118883
2.85995300666667,2.95160181967887
2.76839306533333,2.9398919080504
3.2917799835,2.9250557465895
3.1963520545,3.0062891120473
3.056671787,2.89635201731332
3.027588667,2.93763596610383
2.7571881945,2.8660808412494
2.47982699866667,2.77739464103614
3.23602951333333,2.86683530172196
2.75852296,2.73151227111151
2.66517925466667,2.89161560813409
2.8047784605,2.95945185243701
3.250078523,2.90156483072246
3.055337651,2.89541737774743
3.084051905,2.85062925994617
2.83834179066667,2.77542373353513
3.049723527,2.86756789949158
2.99452426933333,3.07107701891146
3.224662134,2.85759277047629
2.976615048,2.86080726517307
3.399644914,2.93525533938289
3.28784539166667,2.93303061473153
3.266543853,2.92879792856588
3.22669993333333,2.89879966349485
3.0291378605,2.84549398610629
2.60037145166667,2.94818568547983
2.659283624,2.81739678234033
2.7892377915,2.8703828444661
2.85227649,2.90002454719771
2.642368271,2.90479412416871
2.987813256,2.88490970907167
2.660264298,2.84326625415936
2.72776293166667,2.84775461902379
2.9877165435,2.85606569526243
2.9636264605,2.95875871544314
2.69320698933333,2.82603287548767
2.63337549,2.89996417191327
2.6815643085,2.90642840352026
2.967391343,2.89329175401605
2.76347708366667,2.85953718644578
2.85164597,2.91543589196889
2.83803346066667,2.94952275157019
3.109358774,2.93067544802349
2.7122345135,2.8812148452367
3.226885468,2.80175665843434
3.27996669766667,2.95410877418209
2.3740035605,2.74176229799468
2.60642628166667,2.8698305976136
3.38556415733333,2.84115370888888
3.050552855,2.82017022793082
3.052766737,2.91105449267874
2.617654758,2.82818898565898
2.737616984,2.97542209127167
2.57137921,2.9104670320443
2.503019646,2.91642749093476
2.25210823233333,2.81471608810215
3.0789239765,3.00779827821398
2.97440652166667,2.75177043028097
2.866716446,2.8716481128256
2.703171507,2.83299074120356
3.102112092,2.9161910083204
2.9118322585,2.80356843641468
3.5455940365,3.0103027012568
3.558238793,2.9625117489828
3.194171517,2.97635304679738
2.97981262033333,2.98729564755846
2.82312282866667,2.90896837558254
3.661660045,2.94816766462862
2.90908549966667,2.91128365348072
3.04633523,2.88831415463071
1.392646798,2.8546497881639
2.53634867866667,2.85536601381474
2.715032119,2.84780496217896
2.360192196,2.9250782511418
3.1598663755,3.03155546731434
3.314536522,2.94266556792384
2.724140914,2.80751100384349
2.6593987635,2.86390005744093
2.654630238,3.01338861533474
2.907001452,3.03026681269072
2.832573522,2.83678106853676
2.54940941,2.88212849649384
2.822362787,3.03887038243355
2.6031223265,2.86080783514765
2.82689941433333,2.80788323093699
3.286356073,2.94766006569977
2.76976267666667,2.89248085409765
2.85213952433333,2.91757725785389
2.832824273,2.91660603813456
2.43306124433333,2.9473839530805
3.061738928,2.92537406972561
3.085341533,2.89525114320714
2.730267434,2.72607405247342
2.8601974535,2.84429969121093
3.112201511,2.92729228362104
2.772828094,2.79519608790193
2.714168281,2.84710215404087
2.8313912985,2.98635037448836
3.082974873,2.95453810604451
2.869301133,2.80579729588728
3.009156595,3.00423169641764
3.39380691866667,2.85801199539246
2.5177964075,2.79529589007315
3.212130127,2.92357823208387
3.342541866,2.86900375572215
2.799345321,2.82201101557295
3.276365201,2.91810354635017
3.428764522,2.96863944875958
2.703336636,2.86982008192405
2.4947809795,2.96773265144123
2.896810059,2.80605395568706
2.5464607715,2.76261837247591
2.947347441,2.82233368362137
2.253534628,2.77843169081476
2.913192277,2.78255197059894
2.96009194,2.82779804096577
