"meas","pred"
0.755,0.773780155708297
0.78,0.780419317366312
0.785,0.777382269433398
0.793333333333333,0.772900372733128
0.745,0.771796154218713
0.756666666666667,0.778509564826037
0.785,0.782207407635421
0.766666666666667,0.780991667820586
0.795,0.768678872955112
0.766666666666667,0.782215017399956
0.785,0.778651973914045
0.77,0.777930901781868
0.746666666666667,0.767559450310713
0.783333333333333,0.786855259136249
0.765,0.774181123494299
0.785,0.778760536434745
0.79,0.78377807266369
0.776666666666667,0.77515535827517
0.76,0.786679357337493
0.77,0.768386464735703
0.786666666666667,0.777740565928767
0.77,0.777874755959136
0.796666666666667,0.785036375541137
0.76,0.770516857519047
0.78,0.785617001734467
0.783333333333333,0.77688338414523
0.785,0.78213263656811
0.77,0.780575356950521
0.78,0.772028598805475
0.77,0.789796079187929
0.8,0.77948930609092
0.76,0.772193700005634
0.79,0.777909887079485
0.79,0.769646149357613
0.79,0.789069629982147
0.78,0.773693831260737
0.78,0.780199362500036
0.79,0.784093101185116
0.75,0.766367391249372
0.793333333333333,0.783280303901358
0.766666666666667,0.776063389331873
0.8,0.788743546232043
0.765,0.774763607371889
0.78,0.787693762807005
0.76,0.778699009427736
0.753333333333333,0.776653983863106
0.775,0.774728115012188
0.79,0.777723042224069
0.776666666666667,0.772801407406582
0.783333333333333,0.783997950221019
0.775,0.764363509795853
0.79,0.751619005553717
0.795,0.785734324083875
0.765,0.774424942495728
0.77,0.775623039677808
0.783333333333333,0.785343378888444
0.78,0.775393416808774
0.76,0.787656327802205
0.8,0.770518804592897
0.77,0.765984058339917
0.73,0.788243919843748
0.763333333333333,0.772634782450955
0.803333333333333,0.787721209815238
0.755,0.782705260805899
0.756666666666667,0.769614686925438
0.76,0.77734871347024
0.775,0.775903885039849
0.78,0.776324501347765
0.783333333333333,0.779956976651301
0.8,0.788748187385941
0.76,0.781584664049759
0.775,0.780870697814399
0.76,0.788268871284698
0.79,0.779552127441829
0.796666666666667,0.792249530706087
0.77,0.777440835039008
0.795,0.790817423828581
0.763333333333333,0.784613665121614
0.78,0.779177020187266
0.786666666666667,0.779579741257367
0.753333333333333,0.768119032698037
0.79,0.775278718398319
0.78,0.78286938937574
0.773333333333333,0.785035536430306
0.79,0.781852792585674
0.76,0.786812395569964
0.775,0.781227107864
0.783333333333333,0.772613477363824
0.74,0.7683097420056
0.79,0.781115513052008
0.76,0.786872051186149
0.775,0.771886296291352
0.793333333333333,0.771149325864658
0.743333333333333,0.776606922422241
0.78,0.779068313268808
0.786666666666667,0.791621276456151
0.786666666666667,0.785812185286582
0.77,0.776241819461883
0.743333333333333,0.773585214110967
0.786666666666667,0.789155701377478
0.785,0.788620793036948
0.78,0.783976906360673
0.786666666666667,0.790950662432316
0.78,0.771530873865919
0.8,0.774332900141331
0.78,0.776455507365703
0.775,0.783974999337682
0.765,0.776780746141883
0.74,0.772729932307697
0.74,0.772010497828263
0.793333333333333,0.788425361034361
0.79,0.78915579548988
0.783333333333333,0.787783099329306
0.79,0.79132649886119
0.776666666666667,0.777032620718043
0.78,0.784232907357353
0.786666666666667,0.787412564192844
0.76,0.772628651483093
0.786666666666667,0.775795990468795
0.755,0.75796604871747
0.76,0.772151334608535
0.763333333333333,0.777423911471903
0.755,0.772400588969435
0.785,0.774965237316711
0.77,0.762631074134418
0.77,0.78524670324137
0.79,0.781606315084082
0.77,0.770978490494736
0.773333333333333,0.775669722070528
0.786666666666667,0.771938937801696
0.76,0.779894906401251
0.79,0.781498752606638
0.753333333333333,0.770833892691091
0.76,0.774643019350763
0.773333333333333,0.775233603016166
0.78,0.780234610988091
0.75,0.775593800959595
0.75,0.772507249113278
0.775,0.767068051755457
0.79,0.770207715384576
0.786666666666667,0.785285235211561
0.775,0.772890749330262
0.77,0.777165145600086
0.75,0.772174320240247
0.765,0.771670436018051
0.78,0.773842317977402
0.78,0.786166561647701
0.77,0.768558826093411
0.785,0.778700339203145
0.77,0.774785707004692
0.795,0.785235807424572
0.78,0.77950648194686
0.793333333333333,0.77458811262425
0.78,0.789178861309506
0.785,0.770786197695982
0.775,0.769991273517659
0.79,0.765050064380613
0.79,0.791547485960214
0.785,0.770975379266242
0.796666666666667,0.78221440758701
0.79,0.783635952281942
0.785,0.774702014949219
0.77,0.781916531679226
0.776666666666667,0.786468275057834
0.736666666666667,0.789414094204864
0.793333333333333,0.786524159874566
0.77,0.79663347501837
0.76,0.761639579357011
0.775,0.782123674047507
0.75,0.774706066710402
0.76,0.76718770919435
0.8,0.786462757718561
0.773333333333333,0.772038168158706
0.81,0.787453465743719
0.766666666666667,0.773075507501265
0.775,0.78532989122999
0.795,0.77385330889729
0.78,0.772198469079947
0.77,0.782977951163289
0.79,0.788260487813031
0.77,0.77737945720596
0.79,0.78961580950995
0.78,0.778318861962803
0.785,0.78339326917159
0.775,0.781019281262144
0.76,0.776125438054711
0.79,0.784486473809601
0.79,0.783082600728641
0.79,0.77718933434383
0.79,0.787398352230245
0.755,0.770836825954572
0.77,0.762495841157527
0.79,0.778650850457487
0.8,0.783339629873182
0.786666666666667,0.782485043493695
0.8,0.794847258891549
0.796666666666667,0.781807810049169
0.76,0.768925017663167
0.755,0.769371767486178
0.75,0.775942447976225
0.77,0.773741421561066
0.753333333333333,0.778992590147152
0.796666666666667,0.788741371837675
0.77,0.77126396486528
0.783333333333333,0.78271112258625
0.783333333333333,0.784465139283838
0.785,0.787598855349768
0.78,0.778316967931755
0.78,0.7858455292439
0.78,0.768969538535012
0.79,0.785445892675813
0.776666666666667,0.778093117800996
0.795,0.771158357223184
0.78,0.776775585453385
0.8,0.787024412691089
0.783333333333333,0.779190418744719
0.783333333333333,0.787928058234959
0.775,0.785108833888094
0.785,0.778152121832662
0.76,0.777103418307838
0.785,0.771802260458334
0.783333333333333,0.774639705673859
0.783333333333333,0.781525519951815
0.776666666666667,0.784829555380826
0.786666666666667,0.788402262225487
0.783333333333333,0.782601054200326
0.783333333333333,0.779728724658315
0.795,0.772779290186882
0.79,0.779239452116869
0.785,0.781598084353975
0.766666666666667,0.791354109471753
0.78,0.790766802803082
0.79,0.785370580210169
0.785,0.780549894012148
0.8,0.788195760611721
0.78,0.786789486175772
0.77,0.775795393866927
0.786666666666667,0.782665564090963
0.765,0.774506533672127
0.78,0.783994983194601
0.786666666666667,0.772198958662065
0.78,0.777389698484923
0.755,0.779506122232348
