"meas","pred"
173.6698479,186.457238199265
190.191870033333,194.368830325598
140.056883186667,175.947335895339
218.32477,186.982705022065
191.1088604,186.637034256079
159.721231166667,192.153937111756
200.4383362,197.959560726265
216.3322682,180.745569371777
153.779686366667,190.676736408909
196.63615055,192.682088427139
201.781815366667,186.244811780847
156.761751405,183.306609451378
199.63185785,201.703980753235
206.548891966667,182.755378415915
173.605720366667,178.803084632119
201.841472933333,193.246310589852
177.3312202,185.460240147908
197.335261,193.301652616418
202.845767066667,190.330178586827
141.981935766667,181.785978034941
157.6768068,188.799823744352
180.379892333333,194.45821135977
145.30560555,180.816580671259
214.2844035,193.086793855475
209.3709046,194.359301373549
181.313202,186.183298427955
201.888108066667,179.862453755209
187.25798,192.522662796841
198.094213533333,196.592783027822
201.3627729,192.910747682448
186.9306619,182.496572609655
174.158633603333,194.628138427125
140.535133433333,180.729413247288
189.504154633333,188.401953446051
198.352179,180.232554452324
187.640841933333,182.971034935461
198.1201185,194.632693260365
202.1492843,187.598154690718
229.4410094,180.988745149074
188.188676466667,185.246136797666
190.653212233333,190.593962230947
162.682401466667,182.288378217223
173.074495833333,194.708354852779
202.278594833333,194.821250365565
176.585995366667,181.473363154043
171.551745933333,190.427222806084
182.914375166667,191.261030586457
155.029133933333,189.999319610838
208.24436865,190.221908725088
192.1914399,189.464226366928
212.312248966667,192.521678053274
187.4769128,191.453153763617
182.7445172,195.045137045626
194.158455566667,193.254299203984
189.0713607,196.296994452727
175.1564377,186.83018704677
207.989143766667,186.472903802598
200.54123985,185.825539620099
221.74971645,194.226313503857
200.247164733333,187.714503141143
192.0622364,188.777786175443
146.59651158,182.957207590058
201.368521,195.522154171572
208.3772161,191.246019625512
201.1268045,184.856265566939
222.8345685,187.711395043578
171.352547266667,189.829556363367
166.987376,191.712319080508
182.953381033333,189.2017168018
167.0047256,190.000806701207
184.555699466667,190.094635785919
213.7458534,198.880623692059
202.0411839,190.861088776466
205.7710823,190.619461608349
